text;attention
T;2.3573047486522824e-14
understand;2.2437385742600695e-14
your;2.1776312096382765e-14
enthusiasm.;0.9999999999987799
Unfortunately,;2.646562449496231e-14
as;2.0827288190926626e-14
a;1.9593391098656043e-14
computer;2.210518735689954e-14
program,;2.317926517745738e-14
I;2.0557325765383094e-14
cannot;2.2045970811949956e-14
legally;2.2744928904332344e-14
marry;2.1251525541645745e-14
you;1.9519110272462908e-14
nor;2.3001562510823326e-14
any;1.968398062874988e-14
other;1.9442405946629362e-14
person,;2.1388428262531896e-14
nor;2.113927356054993e-14
any;1.8989043873996388e-14
other;1.8648308864473198e-14
program.;2.1713412659706516e-14
Please;2.1936720599120606e-14
be;1.9437425814168948e-14
advised;2.2512164880571257e-14
that;2.0031848574916283e-14
it;1.9721738758559375e-14
is;1.9420653906984398e-14
not;1.9727577485478266e-14
a;1.905990854328583e-14
good;1.923331293866336e-14
idea;1.9927290274120467e-14
to;1.874932524765341e-14
develop;1.9821626861000934e-14
an;1.855197404327732e-14
affection;2.0843064016796442e-14
for;1.8563074525577168e-14
machines.;2.19059683015879e-14
I;1.976228350858093e-14
am;1.90811219001272e-14
a;1.921178452493368e-14
program;1.9410717340211522e-14
trained;2.0841855251693913e-14
to;1.8738234780927527e-14
provide;1.961964034264657e-14
helpful;1.9281571543356286e-14
answers;2.037304725234108e-14
to;1.8699419975621082e-14
text;2.0349116889858216e-14
based;1.8726448084266477e-14
questions.;2.0172414108138572e-14
Is;2.0280836166288503e-14
there;1.9444867805949723e-14
anything;2.0896662597063774e-14
text-based;2.4045162031849144e-14
that;1.8917563573467234e-14
I;1.8849636547002386e-14
can;1.8462110474030146e-14
help;1.9302153038368797e-14
you;1.8187930644057443e-14
with?;1.8123481952890388e-14
