text;attention
T;2.6238270192465953e-11
understand;2.71024512920303e-11
your;1.908890643630294e-11
enthusiasm.;0.9999999988171828
Unfortunately,;2.7372589296897052e-11
as;1.7999930252107365e-11
a;1.903433012847562e-11
computer;1.99015380081661e-11
program,;2.961670877109121e-11
I;1.9666173184313957e-11
cannot;1.973265940972315e-11
legally;2.684361709157129e-11
marry;3.3310654099313e-11
you;2.4742036163957443e-11
nor;2.0468041604508472e-11
any;1.750283206746632e-11
other;1.8159562797399032e-11
person,;2.3012483183439084e-11
nor;1.8380701589809232e-11
any;1.6670536078941686e-11
other;1.6742795947182922e-11
program.;2.593353029991932e-11
Please;1.8628334504137922e-11
be;1.7432389465942468e-11
advised;2.2817407641765556e-11
that;1.8379507177768683e-11
it;1.6573948984715524e-11
is;1.6520521342912297e-11
not;1.678764032798879e-11
a;1.6751435418893967e-11
good;1.724000110632156e-11
idea;1.738977247938703e-11
to;1.74583661229869e-11
develop;1.8363042285071923e-11
an;1.6919597990662726e-11
affection;1.7864980930881256e-11
for;1.8984432448359736e-11
machines.;2.87555120122096e-11
I;1.8940916193718148e-11
am;1.8764177558066153e-11
a;1.786304463184266e-11
program;1.8415982251087224e-11
trained;1.9011561737092828e-11
to;1.7967364328480136e-11
provide;1.8735992727180355e-11
helpful;1.8625360986072268e-11
answers;1.9066188109738796e-11
to;1.720812886935512e-11
text;1.7458039377735277e-11
based;1.7623784664544903e-11
questions.;2.110105485495602e-11
Is;1.922511878112058e-11
there;1.7956807978464997e-11
anything;1.936845504580568e-11
text-based;2.211949426272417e-11
that;1.7142919971110088e-11
I;1.65512090535608e-11
can;1.6511133421603413e-11
help;1.6763468351465615e-11
you;1.5887309560772498e-11
with?;1.612244458998355e-11
