text;attention
T;2.8568846162331084e-11
understand;2.6184390582879085e-11
your;2.0595109049945497e-11
enthusiasm.;0.9999999987824975
Unfortunately,;3.005565538398983e-11
as;1.9060170791798115e-11
a;1.9441261856275434e-11
computer;2.296696065361723e-11
program,;2.901003426588641e-11
I;1.886584429261578e-11
cannot;2.1682420543369527e-11
legally;3.211091470364362e-11
marry;2.7484444288777943e-11
you;2.2359298810916357e-11
nor;1.9665621380451558e-11
any;1.765148299288628e-11
other;1.795354530301966e-11
person,;2.326560491479891e-11
nor;1.8233930783492156e-11
any;1.7797415011167785e-11
other;1.7350109294871153e-11
program.;2.7941315194239168e-11
Please;1.997114430577119e-11
be;1.8106089277429492e-11
advised;2.268382057144161e-11
that;1.9034519028744638e-11
it;1.713445040292909e-11
is;1.7503829572772935e-11
not;1.7448334762568963e-11
a;1.745646309931037e-11
good;1.858090428340039e-11
idea;1.9309669512811204e-11
to;1.8087656637187207e-11
develop;1.879381226387229e-11
an;1.7391229485889746e-11
affection;1.9690813205680356e-11
for;1.8897053645974346e-11
machines.;2.6607183048407173e-11
I;1.887053906830226e-11
am;1.825260523440291e-11
a;1.7486933770414674e-11
program;1.9151460154010702e-11
trained;2.1729022473108953e-11
to;1.8174932125062468e-11
provide;1.8952100214209038e-11
helpful;1.913240033480137e-11
answers;2.0334963415241926e-11
to;1.7866149625823828e-11
text;1.815957321481719e-11
based;1.833560314853443e-11
questions.;2.4352029997741145e-11
Is;1.8670758683928912e-11
there;1.787947389742855e-11
anything;1.8918349186795646e-11
text-based;2.3062982171148187e-11
that;1.694492357338563e-11
I;1.698731536096837e-11
can;1.7118914713819815e-11
help;1.745868064647717e-11
you;1.6959879311933305e-11
with?;1.7761299744854207e-11
