text;attention
T;4.761164142692993e-12
understand;5.7808791905573935e-12
your;3.956028714289287e-12
enthusiasm.;0.999999999769617
Unfortunately,;7.46070416437657e-12
as;3.5396879769994384e-12
a;3.4340516482576345e-12
computer;3.822696849135953e-12
program,;6.937723187857111e-12
I;3.989043813274632e-12
cannot;3.844135612116808e-12
legally;4.394893974023345e-12
marry;6.2023747071052224e-12
you;5.121384929493257e-12
nor;4.052880204484715e-12
any;3.47937600102245e-12
other;3.591003115988382e-12
person,;4.476489890945509e-12
nor;3.5366857661001674e-12
any;3.234687480002199e-12
other;3.1972501645000682e-12
program.;5.17805410117954e-12
Please;3.5729454495524366e-12
be;3.339319459303671e-12
advised;3.855124574398686e-12
that;3.691301501670501e-12
it;3.2669037468515215e-12
is;3.211200181305111e-12
not;3.230042545188317e-12
a;3.2280209379652995e-12
good;3.2524990802867512e-12
idea;3.5132940410806223e-12
to;3.433914972282602e-12
develop;3.599763973687939e-12
an;3.2625644381672693e-12
affection;3.4942223255629555e-12
for;3.797194289160165e-12
machines.;5.223145432573276e-12
I;3.484522897244146e-12
am;3.2430199307811903e-12
a;3.3021681061509546e-12
program;3.3901316986681576e-12
trained;3.676566743070112e-12
to;3.477926771691834e-12
provide;3.378455674171766e-12
helpful;3.466135517030162e-12
answers;3.934087621307351e-12
to;3.495070303265345e-12
text;3.2890038003387765e-12
based;3.4749336033999713e-12
questions.;4.357203277106812e-12
Is;3.412423109767609e-12
there;3.285445201143419e-12
anything;3.3604367073970835e-12
text-based;3.769839810450481e-12
that;3.4740978623466043e-12
I;3.211544317416686e-12
can;3.186246079589559e-12
help;3.3063253427700192e-12
you;3.1959756537093232e-12
with?;3.24879284682549e-12
