text;attention
T;1.630019348166533e-11
understand;1.4060863610098616e-11
your;1.1815490981536216e-11
enthusiasm.;0.999999999284729
Unfortunately,;1.4072660521497136e-11
as;1.074804187124023e-11
a;1.1367225232211206e-11
computer;1.2629291290770872e-11
program,;2.4514306114628388e-11
I;1.3438388002190525e-11
cannot;1.2165229354515759e-11
legally;1.4651733816401594e-11
marry;1.884902771523003e-11
you;1.6001756934599604e-11
nor;1.2088680501394004e-11
any;1.0457785512001893e-11
other;1.0518682518138979e-11
person,;1.4674838218913957e-11
nor;1.037861175426669e-11
any;9.97653720606983e-12
other;9.954941221274054e-12
program.;1.7082091081363966e-11
Please;1.0813272418768528e-11
be;9.983623465315947e-12
advised;1.4234635667173923e-11
that;1.0338726239553709e-11
it;9.925911402567703e-12
is;9.725503541571397e-12
not;9.914989114957869e-12
a;9.711010193542087e-12
good;1.0023434659204186e-11
idea;1.0465761287374138e-11
to;1.0189898919067585e-11
develop;1.0594785874046846e-11
an;9.985438222821531e-12
affection;1.059857017268747e-11
for;1.1413610634064964e-11
machines.;1.5638223591273137e-11
I;1.2686033792357184e-11
am;1.1413164703368482e-11
a;1.0750661259124303e-11
program;1.1851055206261361e-11
trained;1.1457489858157799e-11
to;1.0550709390374565e-11
provide;1.0887030809386295e-11
helpful;1.1235412821246988e-11
answers;1.2721115992995354e-11
to;1.0287625697641498e-11
text;1.1143193151721671e-11
based;1.1270468367084576e-11
questions.;1.3824965507006721e-11
Is;1.0660518115896867e-11
there;1.0406454395034502e-11
anything;1.1162623234440536e-11
text-based;1.381167583077695e-11
that;1.0050827679720027e-11
I;9.938498326731253e-12
can;9.643233672647235e-12
help;1.0290188002299815e-11
you;9.765279617436658e-12
with?;1.0158958892038713e-11
