text;attention
T;6.332857129465758e-12
understand;7.890429158783038e-12
your;5.2357301085194175e-12
enthusiasm.;0.9999999996928752
Unfortunately,;5.998108240178668e-12
as;4.89931866387431e-12
a;4.954024905820068e-12
computer;5.370539733584146e-12
program,;7.2073056563082415e-12
I;4.878456248133954e-12
cannot;5.38876470879888e-12
legally;7.066475119577403e-12
marry;6.721307936772622e-12
you;6.045509072971837e-12
nor;5.373166470881283e-12
any;4.817690605150829e-12
other;4.78404589466164e-12
person,;5.998874980336312e-12
nor;4.898579027607918e-12
any;4.7962496938612816e-12
other;4.5976622933874254e-12
program.;6.10771840652213e-12
Please;4.8411239076616705e-12
be;4.977639565524997e-12
advised;5.540330311143395e-12
that;4.76412464670811e-12
it;4.496268651424436e-12
is;4.4976269724344395e-12
not;4.6310617623300245e-12
a;4.517095196250469e-12
good;4.745619890348771e-12
idea;4.598334601887344e-12
to;4.6804679098740975e-12
develop;4.8065450016380946e-12
an;4.494097969004362e-12
affection;5.041867711038176e-12
for;5.1177567696392896e-12
machines.;5.785816620307898e-12
I;4.745851948105192e-12
am;4.8659662378401804e-12
a;4.7651881039173e-12
program;4.965703209261249e-12
trained;5.046418791041382e-12
to;4.850808346439546e-12
provide;4.866498914782378e-12
helpful;4.890717118461974e-12
answers;5.07447598540523e-12
to;4.670379737580803e-12
text;4.794507079183359e-12
based;4.816134933488761e-12
questions.;5.193299008316787e-12
Is;4.639061330989106e-12
there;4.68350923060889e-12
anything;5.156656329460233e-12
text-based;5.160576052257928e-12
that;4.4800558197453685e-12
I;4.518669446697272e-12
can;4.494488890750661e-12
help;4.584238966575103e-12
you;4.428442681951855e-12
with?;4.5345136037580615e-12
