text;attention
T;2.472636447842018e-10
understand;2.3094656865085502e-10
your;1.532487068977315e-10
enthusiasm.;0.9999999901069262
Unfortunately,;3.3378331753715763e-10
as;1.534771394374296e-10
a;1.4332935937190124e-10
computer;1.5518262146060362e-10
program,;2.983921253163273e-10
I;2.1302293863262707e-10
cannot;1.505145797141649e-10
legally;2.1702692342631797e-10
marry;2.8184803850229863e-10
you;2.620397607667416e-10
nor;1.896706205489461e-10
any;1.4394021365769584e-10
other;1.5713252085869057e-10
person,;2.5132127003185104e-10
nor;1.4906660637041556e-10
any;1.2934111685434728e-10
other;1.3230154922278081e-10
program.;3.266522557820905e-10
Please;1.5296520221547533e-10
be;1.3020998054613545e-10
advised;1.6746128319039387e-10
that;1.450518473784661e-10
it;1.2867729502849886e-10
is;1.2746717934068796e-10
not;1.276227579285315e-10
a;1.31202322209278e-10
good;1.2849465140953597e-10
idea;1.3522787866088087e-10
to;1.341201797900976e-10
develop;1.3635105489516346e-10
an;1.245893153994311e-10
affection;1.3411481979571002e-10
for;1.5617603185712948e-10
machines.;2.6233404326471527e-10
I;1.690361272906981e-10
am;1.3656460856811498e-10
a;1.3617654252607823e-10
program;1.3963847730526365e-10
trained;1.573595766164406e-10
to;1.327975087497769e-10
provide;1.3422285842239343e-10
helpful;1.3916754061790017e-10
answers;1.5013185514508427e-10
to;1.3241073748728273e-10
text;1.3724999574714308e-10
based;1.4821078000594578e-10
questions.;2.1287170254822455e-10
Is;1.3867949336330943e-10
there;1.347087182010289e-10
anything;1.3476104504678842e-10
text-based;1.5620045428402857e-10
that;1.3486579991754646e-10
I;1.2745359549146745e-10
can;1.2497416245550721e-10
help;1.2491623631558245e-10
you;1.2341912324294622e-10
with?;1.2568928408659566e-10
