text;attention
T;1.0073000075076416e-12
understand;1.1180433621689853e-12
your;8.967331022937906e-13
enthusiasm.;0.9999999999480655
Unfortunately,;1.5219552024856127e-12
as;8.133141398220587e-13
a;8.315466068396953e-13
computer;9.493837365553334e-13
program,;1.1530612333521622e-12
I;8.464918714655733e-13
cannot;1.0000726271193154e-12
legally;1.0061863157126228e-12
marry;1.1014248954822545e-12
you;1.0131987668159724e-12
nor;9.512510683324016e-13
any;8.127840679207882e-13
other;8.139304348580594e-13
person,;9.015584943919742e-13
nor;8.926840011831051e-13
any;7.80642009059262e-13
other;7.760217427420898e-13
program.;9.355896817826854e-13
Please;8.493915726442292e-13
be;7.82692191977832e-13
advised;9.411231819965256e-13
that;8.030738125221472e-13
it;7.649714222654088e-13
is;7.709393051666951e-13
not;7.988219477734765e-13
a;7.588043284155955e-13
good;7.957830915316364e-13
idea;8.463998972759528e-13
to;8.045872274159123e-13
develop;8.413800085182575e-13
an;7.520254965567966e-13
affection;8.284882084391566e-13
for;8.099125492991858e-13
machines.;9.486671473217293e-13
I;7.80011952122079e-13
am;7.789259214827734e-13
a;7.723276994452227e-13
program;9.265914713515168e-13
trained;8.965675845996888e-13
to;7.982877720663754e-13
provide;7.916142733928418e-13
helpful;8.260443249402151e-13
answers;8.470815786016536e-13
to;7.731394633483967e-13
text;8.120058637153539e-13
based;7.983820725886125e-13
questions.;8.596855971760103e-13
Is;7.920575721326507e-13
there;7.949344989818119e-13
anything;8.62480884269859e-13
text-based;1.0083135116076145e-12
that;7.797710718534722e-13
I;7.61479740159553e-13
can;7.59630796062278e-13
help;7.862834496169082e-13
you;7.515883914582585e-13
with?;7.574847518009283e-13
