text;attention
T;1.1844763757177074e-11
understand;1.4928015055699943e-11
your;1.0647387070597934e-11
enthusiasm.;0.9999999993996944
Unfortunately,;1.8970971382931162e-11
as;9.04717665519982e-12
a;8.877210755362531e-12
computer;9.485199454596517e-12
program,;1.573989759873285e-11
I;1.2307848649573564e-11
cannot;1.055160871585192e-11
legally;1.1333158800283221e-11
marry;1.4036366153462614e-11
you;1.2510161526516987e-11
nor;1.1064716262607285e-11
any;8.863516712259492e-12
other;9.700855168116526e-12
person,;1.3589070598834858e-11
nor;9.625254799634653e-12
any;8.304842749941938e-12
other;8.336653776533039e-12
program.;1.6071781173024564e-11
Please;9.691724810735754e-12
be;8.532415535424627e-12
advised;1.037687699898787e-11
that;1.0109789604469885e-11
it;8.469824991545368e-12
is;8.426414725004206e-12
not;8.441385555676665e-12
a;8.321167621483285e-12
good;8.432972122227458e-12
idea;9.135351746404632e-12
to;9.16675736829982e-12
develop;9.166933304772134e-12
an;8.308914903770285e-12
affection;9.062943462929302e-12
for;9.576785882469941e-12
machines.;1.3455231763520123e-11
I;9.55915648450997e-12
am;8.494374249572231e-12
a;8.564404365402796e-12
program;8.92563235038094e-12
trained;9.28100947142775e-12
to;9.193383561271211e-12
provide;8.75514239175042e-12
helpful;8.96587886651401e-12
answers;9.426902963279776e-12
to;8.481102624590534e-12
text;8.55883449837623e-12
based;9.67638057603661e-12
questions.;1.0802579302230123e-11
Is;9.003697362532062e-12
there;8.691399132197297e-12
anything;9.277817277099359e-12
text-based;9.690269891017528e-12
that;8.861365774180128e-12
I;8.406516435580895e-12
can;8.339463616908847e-12
help;8.28208006515267e-12
you;8.203078735076508e-12
with?;8.353074879494818e-12
