text;attention
T;9.492135374254666e-10
understand;7.267077428084123e-10
your;6.252662610720649e-10
enthusiasm.;0.9999999576028447
Unfortunately,;1.4324198153044138e-09
as;5.937983467767147e-10
a;5.755558759059976e-10
computer;7.886952888175932e-10
program,;1.7726074868069634e-09
I;7.566346828314531e-10
cannot;6.324894124089014e-10
legally;9.807492458748291e-10
marry;1.5469010006276812e-09
you;1.3832936090606759e-09
nor;6.945353367193215e-10
any;5.804041319244261e-10
other;6.026974378625182e-10
person,;1.0696690934027265e-09
nor;6.11879336451127e-10
any;5.210948680677487e-10
other;5.234182409524549e-10
program.;1.464096995068414e-09
Please;6.180921652590556e-10
be;5.203092783502995e-10
advised;9.793228029855768e-10
that;5.871414012647848e-10
it;5.537099749389411e-10
is;5.099023347759032e-10
not;5.268493330505235e-10
a;5.248041554376534e-10
good;5.374922811981141e-10
idea;5.79536452113041e-10
to;5.565682016007659e-10
develop;5.75113706809848e-10
an;4.986483667884849e-10
affection;5.630582432984795e-10
for;6.327048063665439e-10
machines.;1.0892961989253627e-09
I;7.041279571982953e-10
am;5.641225238815477e-10
a;5.487424244347077e-10
program;5.887747264768713e-10
trained;6.026221826890206e-10
to;5.563845306121263e-10
provide;5.755351212690776e-10
helpful;5.922446951140651e-10
answers;6.776537041372373e-10
to;5.560970310756295e-10
text;5.710086973396734e-10
based;6.015951266326966e-10
questions.;8.482168121905165e-10
Is;5.986387621712001e-10
there;5.612361401203173e-10
anything;5.917941669858496e-10
text-based;8.843353474330718e-10
that;5.78163103883354e-10
I;5.172028555422067e-10
can;5.046359044504144e-10
help;5.034707792036298e-10
you;4.855345660643469e-10
with?;5.003408439460871e-10
