text;attention
T;4.194112583329649e-10
understand;3.99710590575803e-10
your;2.7987342311349647e-10
enthusiasm.;0.9999999818910364
Unfortunately,;6.197311101778953e-10
as;2.828792288301467e-10
a;2.556837932306451e-10
computer;2.6168165389745256e-10
program,;5.136924899129965e-10
I;3.588126285771084e-10
cannot;2.958200007096609e-10
legally;4.4824570884206424e-10
marry;5.660566720212718e-10
you;5.275390304875184e-10
nor;3.6178568035876564e-10
any;2.499245601617192e-10
other;2.797190343566375e-10
person,;4.722944630340084e-10
nor;2.803088132787134e-10
any;2.2785614106917465e-10
other;2.348743366662023e-10
program.;6.076650992064639e-10
Please;2.980902857723416e-10
be;2.466571575162852e-10
advised;3.4964929709489036e-10
that;2.528486098522744e-10
it;2.3794051396111246e-10
is;2.3042068466013392e-10
not;2.299302443465405e-10
a;2.36136449501939e-10
good;2.30237019098495e-10
idea;2.474860627035717e-10
to;2.427736589927792e-10
develop;2.4126687017012127e-10
an;2.2142531798509798e-10
affection;2.5586876250683896e-10
for;2.881009474355587e-10
machines.;4.846709345447795e-10
I;2.8442826864253604e-10
am;2.465217129207238e-10
a;2.3756597282835915e-10
program;2.5373406039609596e-10
trained;2.6301719677472904e-10
to;2.446254457864673e-10
provide;2.4671774418549907e-10
helpful;2.502474563941597e-10
answers;2.812942075156941e-10
to;2.415952269403393e-10
text;2.403570165853838e-10
based;2.4271569733953986e-10
questions.;3.4816975957174276e-10
Is;2.6393639246395165e-10
there;2.6277411898385413e-10
anything;2.8210764000768213e-10
text-based;3.1950385006132016e-10
that;2.5254408887733037e-10
I;2.2358245492775895e-10
can;2.2470455848837536e-10
help;2.2024014044144531e-10
you;2.1721627777749667e-10
with?;2.2429597859153987e-10
