text;attention
T;2.139756740439827e-09
understand;1.7921229728039535e-09
your;1.4508662514304246e-09
enthusiasm.;0.9999999008288939
Unfortunately,;4.010610340065846e-09
as;1.3949351455124695e-09
a;1.3210453690323672e-09
computer;1.3843019816605547e-09
program,;3.1372234097147035e-09
I;2.479710802079078e-09
cannot;1.5046754604245623e-09
legally;1.953606707977825e-09
marry;3.3551263253058983e-09
you;2.490478600303909e-09
nor;2.0336602098631646e-09
any;1.2363408475440337e-09
other;1.4252052206407483e-09
person,;3.314515563869199e-09
nor;1.493236886248728e-09
any;1.1827150034022403e-09
other;1.2186688444443425e-09
program.;5.350643947891091e-09
Please;1.5525725632361102e-09
be;1.1992272268708103e-09
advised;1.8636141439990007e-09
that;1.4033961809643496e-09
it;1.2622327822635945e-09
is;1.144116881977711e-09
not;1.1481606419690797e-09
a;1.1720394475806676e-09
good;1.1881125600145211e-09
idea;1.2544717115992035e-09
to;1.2401815673066103e-09
develop;1.3387924416364116e-09
an;1.1438700438658508e-09
affection;1.2678256315067828e-09
for;1.5781310708045225e-09
machines.;2.856179291531909e-09
I;1.6071305000105693e-09
am;1.2858673578319855e-09
a;1.2325368897367646e-09
program;1.3051042614964737e-09
trained;1.4132029492136655e-09
to;1.2137006769723688e-09
provide;1.2657615974092567e-09
helpful;1.23794231927549e-09
answers;1.4083838912656744e-09
to;1.2521393964679884e-09
text;1.275193784805593e-09
based;1.2652702611660536e-09
questions.;2.5216344122386474e-09
Is;1.3579037879081508e-09
there;1.236715994983034e-09
anything;1.4174500096601865e-09
text-based;1.6215349777530914e-09
that;1.3000009160715201e-09
I;1.148242707869218e-09
can;1.1332940136224774e-09
help;1.1323495237868151e-09
you;1.1095178057656733e-09
with?;1.1478577127852788e-09
