text;attention
T;5.924841849464442e-14
understand;6.771503707015203e-14
your;5.690916617713641e-14
enthusiasm.;0.999999999996829
Unfortunately,;7.380113949928345e-14
as;5.403149839719379e-14
a;5.1567294993939695e-14
computer;5.388742243533827e-14
program,;6.475446778934129e-14
I;5.378885231832243e-14
cannot;5.5825410698467246e-14
legally;6.065500339382278e-14
marry;6.128965850617764e-14
you;5.3477893441666355e-14
nor;6.317123585322305e-14
any;5.3055913193131067e-14
other;5.058852215061182e-14
person,;5.3877165276136045e-14
nor;5.316050193346971e-14
any;4.912055034547864e-14
other;4.788109884543252e-14
program.;5.633991216843244e-14
Please;5.39518008502261e-14
be;5.1221570030618004e-14
advised;5.862933637246241e-14
that;5.2511794650194986e-14
it;4.991824461845845e-14
is;4.9435791714773666e-14
not;4.915204980124446e-14
a;4.9373639818210623e-14
good;4.894037789443752e-14
idea;5.083088924485405e-14
to;5.023279495460573e-14
develop;5.189871910581441e-14
an;4.861984754045907e-14
affection;5.0822000714767136e-14
for;4.8869232453744485e-14
machines.;5.5412327554070036e-14
I;4.971298491939298e-14
am;4.951629133858629e-14
a;4.899773325399115e-14
program;4.9519581891057154e-14
trained;5.0731993185611445e-14
to;4.9736440250272107e-14
provide;4.950357206542419e-14
helpful;5.032432166023061e-14
answers;5.12685534803576e-14
to;5.1194992170578e-14
text;5.205157312251983e-14
based;5.0810779045349997e-14
questions.;5.197692046041798e-14
Is;5.156539512884661e-14
there;5.0735022052233516e-14
anything;5.2859262334815365e-14
text-based;5.804322150191287e-14
that;5.027728425754624e-14
I;4.836266220768158e-14
can;4.76202164647906e-14
help;4.778147220359521e-14
you;4.734099380962864e-14
with?;4.7347583435198546e-14
