text;attention
Since;5.867007622018789e-06
2014,;0.9999920080585366
convolution;1.3524624664586772e-07
neural;2.411781052649381e-07
network,;2.8898295725280944e-07
which;2.7826109420766044e-08
is;1.5446436114429077e-08
a;1.4495587360583117e-08
type;3.911777343380892e-08
of;1.627345656595333e-08
deep;3.946841359663048e-08
learning;2.147847683681766e-08
algorithms,;6.156093808532138e-08
had;1.9130200436614717e-08
been;1.4156437072869526e-08
widely;1.3123324352231637e-08
used;1.9702323224379395e-08
in;1.4624313328402783e-08
computer;1.2363805029288738e-08
vision;1.8686234511391117e-08
for;1.2853457400394818e-08
image;1.4896087970824453e-08
classification;2.06356376814096e-08
and;1.1880463916457577e-08
object;1.3051962414090391e-08
detection.;2.584636274221623e-07
To;2.7318186183248186e-08
train;1.6564937036669283e-08
a;1.3796997374215522e-08
deep;1.8031300437801195e-08
learning;1.2812544882448888e-08
model,;2.9031529374800697e-08
one;1.3233903394857261e-08
will;1.2942835734759015e-08
need;1.1758536274835737e-08
to;1.0139180528477703e-08
set;1.3086639959536445e-08
up;1.1757199103547794e-08
a;9.943091767650857e-09
proper;1.0744659564379826e-08
modeling;1.6222854282789188e-08
process;1.2133052008456476e-08
with:;3.036794471428593e-08
-;2.6594941115454202e-08
Data;1.491535223278425e-08
collection,;2.2532799440856326e-08
cleaning;1.629298608385566e-08
and;8.826962233940046e-09
formatting;1.195941328775019e-08
-;1.2652293009350118e-08
Feature;2.293363076241371e-08
engineering;1.2194606135459073e-08
-;1.0310048583198074e-08
Training,;1.5205637571432786e-08
validation,;1.3385998318756495e-08
and;9.01414352918252e-09
testing;1.3342245501334565e-08
data;9.991543071360942e-09
splitting;1.3600544264014542e-08
-;1.0089768525008931e-08
Model;8.962923829453855e-09
training,;1.2995334000410396e-08
evaluation,;1.293873591800227e-08
and;8.480476714472948e-09
selection;1.216792344257365e-08
By;1.690629162702294e-08
having;1.0492610702929516e-08
a;9.57880496694262e-09
modeling;1.197887725162501e-08
process;9.423570458014406e-09
with;8.625554385964491e-09
suitable;8.638275837273233e-09
deep;9.765588861895306e-09
learning;8.422231257434305e-09
algorithms,;1.1904607528885637e-08
we;1.03864966031019e-08
are;8.553469269001004e-09
on;9.008229426941219e-09
the;8.536091538209577e-09
right;8.405793006211479e-09
rack;1.192901795561591e-08
to;8.115025730950721e-09
establish;8.024607367201953e-09
successful;8.078813030542958e-09
computer;8.022051479279909e-09
vision;7.830884764462387e-09
jobs.;8.39087279568216e-09
