text;attention
Some;0.9594992237923545
Chinese;0.0008018324132874796
Characters;0.0010391940617058284
are;0.00039870844275345077
actually;0.00048328901608942566
adopted;0.0004833043124609278
into;0.00040783151988117884
Japanese.;0.001410910163743077
For;0.0003288069047117238
example,;0.0008274505114784384
the;0.0003847875405481181
Chinese;0.0005099281129723412
character;0.0005133413434255553
“Ol”;0.0014578496348694526
ODaoDwill;0.001189147894132157
be;0.00036901109290956045
read;0.0005659437440354403
as;0.00038351706425319407
“Katana”;0.002888450774087091
in;0.0003885465822353013
“kun’yomi”;0.002552311399880742
since;0.0003485978281479166
the;0.00034674808884510924
word;0.00043045902577794424
is;0.00035575856485315944
native;0.0004252573149750505
to;0.00037294672737251034
Japanese.;0.0005035109864851934
While;0.0003781112840367478
in;0.00036498599179361096
“O00”;0.0009366085029496146
the;0.00039818104529140203
pronunciation;0.0005228078394918195
is;0.0003580029078403055
“nihonto”;0.0014323158300413943
(on‘yomi);0.0009329185668616336
because;0.00034713740951559723
it;0.0003141347482025067
is;0.00035936494475152905
borrowed;0.0004299795261155354
from;0.00032563164457608007
Chinese;0.00035479725005297817
which;0.00031355463327791954
means;0.0003381989356925721
“Japanese;0.0004896106457564406
sword”.;0.0003746262523714325
Source:;0.0004433737833419146
https://languagetutor.com.au/what-is-;0.007060669727835321
the-difference-between-chinese-and-japanese-characters/;0.0038583236719320823
