text;attention
Sure;0.961293719006835
here;0.0007819440492603365
are;0.0005650344008226945
some;0.0003299166205930037
headings;0.0009155340901067133
about;0.0007297436442442063
the;0.00031302187357278027
big;0.0003166578800971547
changes;0.0005076636036621085
of;0.00034084097243173835
weapons;0.0007957529045768595
and;0.0005153087043944158
arms;0.0005029587652740284
in;0.00045139460461096994
wwil:;0.005063164141282148
-;0.0008780179318400995
The;0.0003343781040701502
growth;0.0003365542595579195
of;0.000321853917935303
weapon;0.0005096978124714852
mass;0.0003636840749651547
production;0.0004679758951632101
in;0.00039204728992673347
ww1.;0.002165196140576293
-The;0.0005116351644337629
first;0.0002763226946880791
tanks.;0.0011945410334932836
-Advancements;0.0007865548604283909
in;0.00027502149949346934
automatic;0.00030655531550239225
fire.;0.00048600220778872424
-Systematic;0.0007199770435335543
use;0.0002960049636517891
of;0.0002777107213027247
chemical;0.00038895462116930003
weapons;0.00039990163239024784
and;0.0003184484398728806
their;0.00025774986169340943
effects;0.0002639154189937846
on;0.0002507091788950873
the;0.0002364102158658296
war.;0.0004044212825432324
And;0.0010037835186461252
some;0.00031370842121664766
for;0.0003195048393562964
ww2:;0.003471554458336223
-Advancements;0.0006511487530279635
in;0.0002821613731923334
aerial;0.0003999166404100514
combat;0.0002667012770415094
and;0.00026553854004851785
planes.;0.0004728583886599617
-The;0.00033298164388174836
rise;0.0002415917530689977
of;0.0002402213088909237
missiles.;0.0004542082666974515
-The;0.0002776423312843563
first;0.0002473067407552817
nuclear;0.0002598072968531571
bombs.;0.00023890716355395506
These;0.00031208080450841237
are;0.000237169129966994
just;0.00025041020101473037
some;0.0002321963825843598
examples.;0.00034111721537877275
I;0.00033763579391582254
hope;0.00025830619023847377
they;0.00023942826269930805
help;0.0002591799005400168
you;0.00025835271034345316
with;0.00023401799214735716
your;0.00022433081290911918
paper.;0.00023333504482114773
