text;attention
Sure;0.04498354203935566
thing!;0.07035512876089653
Could;0.044552840851897105
you;0.04754875514006219
please;0.04514093537401461
provide;0.0478041835303685
me;0.055755816021093696
some;0.042151645178677595
details;0.04603136412123451
about;0.043109849855159324
your;0.04420386721542112
situation;0.047597925010486715
so;0.0458206801736922
that;0.04219584760368608
I;0.04488925372392582
may;0.0419955519218017
better;0.04103951628188278
communicate;0.040954333389372294
it;0.03993294194465476
to;0.04023467348867225
your;0.04049028554931812
professor?;0.043211062824326366
