text;attention
The;0.021491520326164273
curvature;0.11807732240043184
of;0.03380793294435015
the;0.007741054399534816
earth;0.004945294430355747
is;0.005663753196978899
not;0.003023821765984987
significant;0.003958061030927046
enough;0.0036993578911745013
to;0.008402352253074376
cause;0.0037556886419067787
a;0.003956594831163153
car;0.0028539151234236258
to;0.006724708443116169
touch;0.0029916508059092753
the;0.004783567131812031
ground;0.0030304515348705554
in;0.0042960417829608745
the;0.004035503275527514
middle.;0.04055766966217893
The;0.0032906947725763656
earth;0.0034942297581088966
has;0.0028623962873562544
a;0.002807355127915061
radius;0.004955900731865588
of;0.007674986383357672
approximately;0.005208905066456963
6,371;0.05248514261714179
kilometers;0.0032119297824864624
(3,959;0.2854183406540326
miles),;0.00959248557690193
which;0.0023640028397509142
means;0.0022754792097770993
that;0.002947196694243053
over;0.0021620719395417974
short;0.0022199596431779827
distances,;0.009996049607535994
the;0.0030276003839752323
curvature;0.015848445936295412
of;0.005221569185229897
the;0.002811658840484226
earth;0.0022832168214804186
is;0.0024064838652682963
negligible.;0.04083541886203858
In;0.0023902587830646038
fact,;0.007362465788104054
over;0.002202503001010145
a;0.002300409695180092
distance;0.00223435781560345
of;0.004620807455269907
1;0.0020739647565509766
mile,;0.009509513534369098
the;0.0027031559529906092
curvature;0.01340333635628567
of;0.004286997915394664
the;0.0026568264587994287
earth;0.0023146539401030825
causes;0.002486839184402551
a;0.00219394044770746
drop;0.002095896619347593
of;0.0044553239117273305
only;0.0019693607800144886
about;0.0023098046212620244
8;0.0017920436067950481
inches.;0.010537758788682957
Therefore,;0.010115185700359316
no;0.001975762787797778
matter;0.0020374970238886026
how;0.0022858636782896666
long;0.0018049517896657225
a;0.002086315835961175
car;0.0017051257547679947
is,;0.007264589645678497
it;0.0017836467085298182
would;0.0019770760642645476
not;0.001682122913802865
touch;0.002069906646707807
the;0.002486850449692698
ground;0.0019963004905147975
in;0.002348754536794766
the;0.002320050617953211
middle;0.001913454170816682
due;0.0022907744219709744
to;0.002390673550746822
the;0.0022129239868340037
curvature;0.010133510910039356
of;0.0029337569643325297
the;0.0020569439405927646
earth.;0.007440597265159804
Other;0.00214164132578779
factors;0.0019087604756487613
such;0.002044318892954259
as;0.001646391231655714
the;0.002160514596941613
car's;0.0029023822909063947
suspension,;0.0068806835511341
weight;0.0017206809419239783
distribution,;0.003966719507509633
and;0.001902096849099225
tire;0.0019772547221976696
pressure;0.0017820926554271794
could;0.0018015265724578167
cause;0.0017784958230917436
it;0.0015936809326989178
to;0.002070633829476846
sag;0.0021458046449032596
or;0.001772284002432667
appear;0.00179501239820745
lower;0.0017865936024959695
in;0.0018077756967196411
the;0.0018507123783078354
middle,;0.0028731824390739466
but;0.001677840654928182
this;0.001543588677228514
would;0.0015815334503820166
not;0.0014088182109565062
be;0.0013773293652250107
due;0.001728201996406473
to;0.0016104616800433082
the;0.001532115303348622
curvature;0.0048263537017375225
of;0.0014516188072338702
the;0.0012803945116282988
earth.;0.0012618665531577687
