text;attention
There;0.0069627236811948675
are;0.00787337374564045
several;0.009303178781637432
possible;0.00966348842199253
causes;0.013118484714172011
for;0.008522167248823636
EC2;0.013451657966021258
machines;0.011996829846757595
not;0.009952022475703372
communicating;0.00912807565478477
on;0.009640451605170249
AWS.;0.024778575888415526
I;0.01035291541963941
would;0.008738271052592719
suggest;0.016003616694144858
the;0.006902950331789658
following;0.009445980482938973
steps;0.020266147674257197
to;0.010676162906684663
get;0.010628108677528355
you;0.01061218594425624
started;0.010269166255874625
on;0.01000681176741417
fixing;0.012635341406207723
the;0.007266448366851318
issue:;0.02190755640612122
1.;0.012077858687307798
Check;0.016041064369070678
the;0.00824629541364479
security;0.008045187498007604
group;0.010045467167808186
rules;0.012159381179823547
and;0.009926814950203294
network;0.008366155769836226
ACLs;0.013772114292679433
for;0.012171273708328911
your;0.008202631711566622
instances.;0.01733195429608678
2.;0.010906559972852994
Verify;0.015665239449927638
that;0.00864301828642066
your;0.008688662921254696
instances;0.010279955108978178
have;0.013519128936791093
public;0.009665406655041304
IP;0.007913446892054553
addresses;0.00840177649444794
or;0.01073938481320587
Elastic;0.009293694521352326
IP;0.007463557196650263
addresses;0.010255666922073053
if;0.013481548660334994
you;0.007489034716584025
are;0.007933812760698574
connecting;0.011505063230917016
over;0.00952388643211174
the;0.006756467658857002
internet.;0.01805586091193388
3.;0.01054142097851199
Ensure;0.013636419014456407
that;0.0074001974006594595
your;0.008827560189923287
instances;0.010708545442183541
have;0.011374727066421599
the;0.007863279231978819
correct;0.013847642309051254
route;0.0095912479904426
tables,;0.018155985327602032
internet;0.0074206558558978725
gateways,;0.01684395476088603
and;0.010659316783899654
NAT;0.009603235663103733
devices;0.01164732459433006
configured.;0.0342831224495099
4.;0.011834428340536059
Test;0.010799777495697441
the;0.007756597491505364
network;0.0078045511143013495
connectivity;0.010891872500688404
using;0.011661107747047718
ping,;0.012026378771253217
traceroute,;0.024614259184714177
or;0.010938505195950583
telnet;0.013211657962686698
commands.;0.033386164133294344
