text;attention
There;1.0674085833853594e-07
are;1.1768978775268919e-07
several;1.1461311879453538e-07
possible;1.2371813643631378e-07
causes;1.2447478953349757e-07
for;1.1277399598055096e-07
EC2;1.9770378833726407e-07
machines;1.8908315076525357e-07
not;1.3766448200401502e-07
communicating;1.530069386395045e-07
on;1.1981298744018184e-07
AWS.;0.588894418317328
I;1.2511840430324196e-07
would;1.111878180578669e-07
suggest;1.1485299709183279e-07
the;1.6596849047270484e-07
following;1.0857218673591607e-07
steps;1.1760707658057041e-07
to;1.1174673399971056e-07
get;1.0560586917439145e-07
you;1.5441152198160833e-07
started;1.0560506818953854e-07
on;1.0594438970514989e-07
fixing;1.3016986386977942e-07
the;2.17292567871907e-07
issue:;1.7228044344577896e-07
1.;1.3493950231166237e-07
Check;1.1975245428752825e-07
the;2.2086986346647076e-07
security;1.6772013312575853e-07
group;1.231843721746538e-07
rules;1.3026729175183805e-07
and;2.905747018195821e-06
network;1.7196936693405465e-07
ACLs;1.713233413708509e-07
for;1.0660256745055837e-07
your;1.185492036446395e-07
instances.;8.331884902575771e-07
2.;1.3900324900698688e-07
Verify;1.1933958552709392e-07
that;5.191199821076208e-06
your;1.1075408037868912e-07
instances;1.1798416905571323e-07
have;1.1790280056103751e-07
public;1.1822548633295534e-07
IP;1.3592425028862965e-07
addresses;1.1696004160837153e-07
or;1.1442932545811308e-07
Elastic;1.0877020446433213e-07
IP;1.4556008228791867e-07
addresses;1.3670195083945571e-07
if;1.1605233807123777e-07
you;1.096821841545117e-07
are;1.1092574224797349e-07
connecting;1.5305610292814037e-07
over;1.1206644085654395e-07
the;0.38000304540836466
internet.;1.9597699510425603e-07
3.;1.4445706169668745e-07
Ensure;1.218747186374613e-07
that;3.7648965030051596e-06
your;1.1092058855576285e-07
instances;1.2223736062358255e-07
have;1.1036081514985554e-07
the;1.692376384556885e-07
correct;1.1597071892655045e-07
route;1.554180777129078e-07
tables,;1.9568834542087976e-06
internet;1.4319534693000103e-07
gateways,;1.3173071946444898e-05
and;1.188006090390946e-07
NAT;1.3788118991938074e-07
devices;1.259908171150695e-07
configured.;1.6166753265347571e-07
4.;1.3305132234272742e-07
Test;1.4970736887479839e-07
the;2.2031587077910768e-07
network;1.6728209220586955e-07
connectivity;1.3326473193621162e-07
using;1.1831407296833596e-07
ping,;1.6064478351649655e-07
traceroute,;2.5365333499370916e-05
or;1.1607494933273909e-07
telnet;1.7588960842789294e-07
commands.;0.031039145257707932
