text;attention
There;0.0014989528313117317
are;0.0021401353068303936
several;0.0016732082305130635
possible;0.0015703142358159863
causes;0.002438105233518082
for;0.0022704701127230433
EC2;0.0023260938172893555
machines;0.0024266588386133246
not;0.0017941371550545893
communicating;0.0019192993405681617
on;0.0024594807111228243
AWS.;0.11706297060807551
I;0.0030169117550073064
would;0.0022605708079055245
suggest;0.001930344435554974
the;0.03031113344421263
following;0.0016545420642016342
steps;0.0018942158262946743
to;0.004778059730236714
get;0.0018883960000476885
you;0.002283291397497427
started;0.0020478077748446685
on;0.0019863555693765793
fixing;0.0017744997864794494
the;0.05975577499824827
issue:;0.003667810345436545
1.;0.04480258890166937
Check;0.002149076127824419
the;0.03240799289698694
security;0.002070484063009881
group;0.002308169617477805
rules;0.001895076068259458
and;0.0029861873717206963
network;0.0021452345402529693
ACLs;0.0021355309414668416
for;0.001995736620472985
your;0.0019526944617923095
instances.;0.10759887912360183
2.;0.051957352570280765
Verify;0.002085942618005782
that;0.0020066383744220167
your;0.0018586336737238377
instances;0.0020035283069761564
have;0.001803809235886781
public;0.0017907348621012823
IP;0.0018649234286525795
addresses;0.0017324338785640932
or;0.0017273646836809692
Elastic;0.002055473468269749
IP;0.0020389602823645066
addresses;0.0019422432709610853
if;0.001632344691772862
you;0.001778595682019898
are;0.0018633668092750478
connecting;0.0017769653204107582
over;0.00201464961697186
the;0.05712673380574799
internet.;0.05203402793415336
3.;0.04899733120584077
Ensure;0.0017523385873278543
that;0.0020228191961703143
your;0.0019098433683090038
instances;0.0018916457298275666
have;0.001919872165403999
the;0.04944825048220971
correct;0.0015123591412197646
route;0.0018267743963030025
tables,;0.012752521411742228
internet;0.0022213168635819933
gateways,;0.009212966543086227
and;0.0022969869689044155
NAT;0.0017031088118640574
devices;0.001829405298936221
configured.;0.029714763194022442
4.;0.016128839624502213
Test;0.0024443316611894683
the;0.029408488912262686
network;0.002087419208327286
connectivity;0.002119012516329911
using;0.001942781834515443
ping,;0.0067450730025527894
traceroute,;0.015473512725677199
or;0.0019541953009829397
telnet;0.002467669595677684
commands.;0.09184445864767572
