text;attention
There;0.007525514735189994
are;0.008293936938102183
several;0.009392827395767347
possible;0.007669658462133361
causes;0.010846975950847323
for;0.009396138968614963
EC2;0.012444653545609072
machines;0.009492516659203781
not;0.008635031271845625
communicating;0.008881101203405106
on;0.009645884405268687
AWS.;0.03657093586691551
I;0.00973713536869026
would;0.00733737329512812
suggest;0.010457334712548507
the;0.008545560668761946
following;0.009793413598117737
steps;0.011482157839796878
to;0.009758028743617047
get;0.00937674978624551
you;0.010829199962301554
started;0.00951103573182371
on;0.00993305918482104
fixing;0.009421508296684854
the;0.009530270295182173
issue:;0.0224725368246237
1.;0.020795688526829323
Check;0.010806881318500827
the;0.011668453331064423
security;0.007176870477094313
group;0.00917320804229573
rules;0.00844257603170064
and;0.010791761049847444
network;0.008230349804247807
ACLs;0.0116277663965757
for;0.010067497989472152
your;0.008374312116680997
instances.;0.023051713955707785
2.;0.02116547870692334
Verify;0.010670275124341119
that;0.009492182844204144
your;0.008675782589477526
instances;0.009464021225450326
have;0.01025312307033322
public;0.007998222034754983
IP;0.007554867898035565
addresses;0.007531743487947439
or;0.00897285066996811
Elastic;0.009072284856607018
IP;0.006753835009375363
addresses;0.008080075647210775
if;0.011093993427979298
you;0.008063394746918136
are;0.007823677904942303
connecting;0.010281360204419571
over;0.008119738143755693
the;0.007982916226785647
internet.;0.019646269463415612
3.;0.022631645524625557
Ensure;0.011941258827987869
that;0.008592469649003738
your;0.008905451765098953
instances;0.009605978413212712
have;0.012170581637870399
the;0.008936746697209617
correct;0.008686550987456644
route;0.008934683898161535
tables,;0.018519374974840814
internet;0.007818915119903954
gateways,;0.01912309770622279
and;0.013399800352071256
NAT;0.00872617975803489
devices;0.011220454055703473
configured.;0.02630123766166669
4.;0.02595232083147299
Test;0.009783894624335711
the;0.015063151659927098
network;0.0076584859283518325
connectivity;0.010338361296104388
using;0.01194954153918192
ping,;0.015282170999147863
traceroute,;0.02723342739114827
or;0.010883504854549543
telnet;0.012129118684723453
commands.;0.02232788312787786
