text;attention
There;6.182171505061412e-07
are;6.41237157260705e-07
several;6.924877218823145e-07
possible;6.476504321424629e-07
causes;6.349791725261671e-07
for;6.024166690179908e-07
EC2;8.561000443948699e-07
machines;6.983851620074432e-07
not;6.439360915269775e-07
communicating;6.969344089745405e-07
on;6.173180079182488e-07
AWS.;0.0005797339878068125
I;7.076020386126109e-07
would;6.361400659799465e-07
suggest;7.010366189973117e-07
the;7.057860862931689e-07
following;6.18025392430077e-07
steps;6.474625787173282e-07
to;6.115984641662297e-07
get;6.319124126795461e-07
you;6.76225548716033e-07
started;6.730343030614033e-07
on;6.339307113713218e-07
fixing;6.499959588593565e-07
the;7.323745196367968e-07
issue:;8.272776101483181e-07
1.;7.377872949858358e-07
Check;6.793888584036155e-07
the;7.454485425936501e-07
security;6.879810922611426e-07
group;6.48068618001378e-07
rules;6.469180655839557e-07
and;0.00042228094828918923
network;6.790495568138529e-07
ACLs;7.999392280009894e-07
for;6.248907214443785e-07
your;6.057675425161945e-07
instances.;0.000544311906072399
2.;7.391171032828218e-07
Verify;6.459952286800532e-07
that;0.000423913292800261
your;5.981712903843652e-07
instances;6.371870064960191e-07
have;6.374749451732057e-07
public;6.607608236025174e-07
IP;6.033397232314046e-07
addresses;5.9529430338929e-07
or;6.155492161271263e-07
Elastic;6.414479695831897e-07
IP;6.101712494174334e-07
addresses;6.230330774880936e-07
if;6.120016245055494e-07
you;6.007643792261251e-07
are;6.016330188459958e-07
connecting;6.71041709646857e-07
over;6.635031838192794e-07
the;0.00035118803304288635
internet.;3.207584642866651e-05
3.;7.914866205711673e-07
Ensure;6.84565504997809e-07
that;0.0004232348560384987
your;6.013203102244799e-07
instances;6.35289826784911e-07
have;6.078515881939751e-07
the;6.89471150363583e-07
correct;6.231678016780772e-07
route;7.022263490747561e-07
tables,;0.000542187508236258
internet;6.664961540318659e-07
gateways,;0.42933915947643225
and;6.056374374773172e-07
NAT;6.303444968415956e-07
devices;6.198645123169036e-07
configured.;7.772618373743941e-07
4.;7.654605587045393e-07
Test;6.77541514466102e-07
the;7.500166714483787e-07
network;6.509898503293387e-07
connectivity;6.334974819518172e-07
using;6.492755683413241e-07
ping,;7.876603379767185e-07
traceroute,;0.5668647048629429
or;6.434701063050734e-07
telnet;8.14129741537614e-07
commands.;0.00042778846678766746
