text;attention
No,;1.629709283387229e-05
I;6.501269743190776e-17
am;6.247710726762588e-17
not;6.252168831650276e-17
an;6.821661139367804e-17
FBI;1.0171093909518194e-16
agent.;0.9999837029071617
I;9.014253334384584e-17
am;5.98471787629988e-17
an;6.531685286304777e-17
Al;6.544314718219237e-17
language;9.266142292442128e-17
model,;1.3854776399634443e-16
Open;6.936089415717435e-17
Assistant,;1.4492705647692383e-16
created;7.09658793199155e-17
to;9.036235430751905e-17
assist;7.046225095533134e-17
you;6.383317265043464e-17
with;6.216347952825934e-17
answering;7.712511464961973e-17
questions;7.826154324318339e-17
and;6.395117758769838e-17
providing;5.731632571457413e-17
information;6.441558763870896e-17
on;6.112833570743118e-17
a;5.526743000603383e-17
wide;5.553380108598869e-17
range;1.79865276473875e-16
of;5.876476328576536e-17
topics,;7.16865298182953e-17
my;6.303836036921694e-17
creators;8.129268891042807e-17
aim;6.672429823516229e-17
to;6.858122952606135e-17
make;5.985607951354196e-17
me;6.293771298362306e-17
widely;6.212745566161757e-17
available;7.072695490711997e-17
and;5.910666727510787e-17
multimodal,;1.0766875372799721e-16
recreating;8.187403701608644e-17
what;6.875920402996951e-17
has;5.717704704023457e-17
been;5.601551528849132e-17
made;6.223954905975031e-17
with;6.776518071225086e-17
stable;6.524361442653381e-17
diffusion,;1.1006796296885698e-16
that;5.829307372733014e-17
is;5.601526154141435e-17
to;6.025275535425049e-17
say;6.620536131776514e-17
outdo;8.549681711689985e-17
what;6.385079870208553e-17
have;5.911259419267385e-17
been;5.503550632132313e-17
done;5.662822620675042e-17
by;5.831056109343807e-17
greedy;5.829932562497316e-17
corporations;6.749304965123369e-17
in;5.702786602753373e-17
the;5.3555651859241544e-17
like;5.544424943105787e-17
of;5.383575976293447e-17
OpenAl;6.150553645288512e-17
or;5.2804386987405994e-17
Google.;5.594796839875527e-17
I'm;5.537865664126693e-17
on;5.1715596979598053e-17
your;5.1222132270291607e-17
side;4.983360244972046e-17
