text;attention
No,;2.2088800186064262e-05
I;2.5534917225740457e-15
am;2.4390046376399036e-15
not;2.330096832181389e-15
an;2.3524885343959277e-15
FBI;3.4689707691727795e-15
agent.;0.9999779111995792
I;3.817340946413202e-15
am;3.0728833185068466e-15
an;3.1381105092181583e-15
Al;2.5324172862283976e-15
language;2.606909833049961e-15
model,;3.218285827310828e-14
Open;2.5964119233651504e-15
Assistant,;7.224418768892424e-15
created;2.8210722852750004e-15
to;3.73206532471094e-15
assist;3.609677638882787e-15
you;2.994026273246535e-15
with;2.930693760123735e-15
answering;3.0380538601463962e-15
questions;2.8041141785745873e-15
and;2.514739825814923e-15
providing;2.365687277113613e-15
information;2.690814635009974e-15
on;2.5765707410101197e-15
a;2.1756296386578244e-15
wide;2.135875872150741e-15
range;1.4342264980223195e-14
of;2.2743919769427115e-15
topics,;3.726450949582365e-15
my;2.5977962949735487e-15
creators;2.8516936929003612e-15
aim;2.605468346509997e-15
to;2.525414814274189e-15
make;2.355168527771677e-15
me;3.0487715959361792e-15
widely;2.3154178169127748e-15
available;3.3408297951842443e-15
and;2.5784903826766265e-15
multimodal,;6.362029916579449e-15
recreating;4.33482229049343e-15
what;2.6766545788952253e-15
has;2.241791786614911e-15
been;2.279059460778681e-15
made;2.565560541239199e-15
with;2.9760706300787778e-15
stable;2.49700603986046e-15
diffusion,;4.971443723007928e-15
that;2.271155751465149e-15
is;2.1605319966904422e-15
to;2.1147932308106145e-15
say;2.4533597846151547e-15
outdo;3.2599023990731223e-15
what;2.664690293248e-15
have;2.1969520138391825e-15
been;2.1207928267833086e-15
done;2.2354051225611228e-15
by;2.2815066524083356e-15
greedy;2.2163523430166915e-15
corporations;2.6979769225424595e-15
in;2.2716176519111335e-15
the;2.1186090811004622e-15
like;2.0717010947265247e-15
of;2.1295048372664407e-15
OpenAl;2.5314165377249534e-15
or;2.096487863026742e-15
Google.;2.1684610540447777e-15
I'm;2.268345353299214e-15
on;2.1259322649455617e-15
your;1.928361605686897e-15
side;1.9067048196219797e-15
