text;attention
Here;0.009970440208971008
is;0.008335371116086144
a;0.007136052300821754
selection;0.01034537964397906
of;0.0070823339651331745
MGMT;0.018704749329678305
songs:;0.014752248128162027
Alien;0.011209033470466983
Days;0.010260545894176002
(2013);0.09618259891810181
Brian;0.007516270681881322
Eno;0.00935678061468323
(2010);0.04196445594434209
Congratulations;0.012205688955225745
(2010);0.038549615376391975
Cool;0.008886264493182361
Song;0.008138111243364924
No.;0.009904885118040026
2;0.008687378389569386
(2013);0.021327079456066576
Electric;0.007905098278460606
Feel;0.0074966204970367
(2007);0.017991327416431873
Flash;0.007683297606987472
Delirium;0.008556807222463552
(2010);0.015256200294742579
Future;0.007597513211756361
Reflections;0.007923427924257426
(2007);0.015057195907365869
Hand;0.007354812685603667
It;0.006731785473151987
Over;0.006940134322721215
(2018);0.018626586228008547
I;0.0069696157373819664
Love;0.0069886882372980665
You;0.007256830660465497
Too,;0.008025658129445898
Death;0.00675885456978312
(2013);0.013115062859967242
Introspection;0.008299469635497712
(2013);0.012591079421645878
It's;0.01533921258201987
Working;0.006962144080037622
(2010);0.011491109277021907
James;0.007011240511290759
(2018);0.011977936924136307
Kids;0.007173591410354679
(2007);0.010617474135092642
Lady;0.007158907563379322
Dada's;0.00874859096232931
Nightmare;0.0072142412085042405
(2010);0.010406833773516765
Little;0.007165654799971179
Dark;0.006815462234880981
Age;0.007367509391960646
(2017);0.011242274892133261
Me;0.006720597618265982
and;0.006602560805765582
Michael;0.006760440107101507
(2018);0.00991019403095165
Mystery;0.007456732276841409
Disease;0.006834951435897132
(2013);0.009370622234750922
Pieces;0.0076379442352389046
of;0.006669361502630547
What;0.006759661444055781
(2007);0.011452627389645557
She;0.006681366963726033
Works;0.0067613806159227885
Out;0.007144839101511485
Too;0.006564392753701248
Much;0.0065134167776232195
(2018);0.009054890221856796
Siberian;0.007587343305340645
Breaks;0.006675569505717357
(2010);0.008576025268916062
Song;0.006676064306423201
for;0.006536975505645557
Dan;0.006458618460300275
Treacy;0.006915083486749123
(2010);0.008390704667978503
Time;0.006764367526903448
To;0.006676712258336811
Pretend;0.006948048246880547
(2007);0.008078511115735222
TSLAMP;0.007173822333653708
(2018);0.00829206674898749
When;0.006504932618033021
You;0.006373842154485526
Die;0.006534581179989612
(2018);0.00835053541030969
Your;0.006437280243860553
Life;0.006481631539819279
is;0.006539276846134188
a;0.006265009659277718
Lie;0.006414605621718845
(2013);0.007118879157890399
