text;attention
The;1.207214652384804e-10
area;1.1521262165075577e-10
of;1.1353325170341232e-10
a;1.0880303576542135e-10
triangle;1.0967945335880033e-10
*A*;1.554664023898788e-10
=;1.0256554804746041e-10
*hb*;3.0636894060890707e-10
/;1.1945159109140367e-10
2.;0.26268950040400546
*b*;1.7496174478863734e-10
is;1.1103691256056744e-10
the;9.991300483296948e-11
base,;7.484356967973735e-10
or;9.926859576219758e-11
the;5.945641409340931e-10
length;1.0527501111074163e-10
of;1.1122487942490102e-10
one;1.0531756496158555e-10
of;9.341392089386664e-11
its;1.1181329202944256e-10
sides.;0.23897610056153745
*h*;1.9528595739186308e-10
is;1.074933198770374e-10
the;1.0022180521234772e-10
height,;6.648700059337186e-10
or;1.0216882360382132e-10
the;1.0354516514049892e-10
distance;1.0345984161054804e-10
between;1.1566028335220751e-10
the;1.0635097468588099e-10
vertex;1.1538542360620622e-10
opposite;1.1590201134006478e-10
to;1.0602318186473971e-10
the;1.1635471312279869e-10
chosen;1.245380719036713e-10
side;1.051357899395862e-10
and;1.1001348630439443e-10
that;1.079377420142025e-10
side.;0.23838123108256185
For;1.0596080805158606e-10
an;1.1286502163824253e-10
equilateral;1.5640865130692765e-10
triangle;1.1046615501976736e-10
with;1.005225931493111e-10
a;1.2931649991923744e-10
side;1.0215276166421135e-10
length;1.1334412659235723e-10
of;9.646093925723863e-11
*a*,;1.8635817669474235e-10
the;1.0110394286918105e-10
base;1.1082460828438711e-10
is;1.1309760774005143e-10
always;9.878985142764473e-11
*a*.;2.0321660219777272e-10
As;9.72445013305848e-11
all;1.0011958788522351e-10
of;1.8969439484469178e-10
its;9.965664240472899e-11
interior;1.0246606739008583e-10
angles;1.2726055500052394e-10
are;9.942883543851449e-11
60°,;1.8594610820963591e-10
the;1.0290525541926818e-10
height;1.5362962283517277e-10
is;1.0102903854926421e-10
*a*;1.5312282183188585e-10
sin60°;1.818313661514569e-10
=;1.0082131512126842e-10
v3;3.0721596398045793e-10
*a*;1.9013944903520518e-10
/;1.2489618741190227e-10
2.;0.25995315546496656
Therefore,;2.0894505176101116e-10
the;1.0924566429077153e-10
area;1.1437680782838493e-10
*A*;1.6959781713115232e-10
=;1.045665481268705e-10
*hb*;2.708421629675153e-10
/;1.1476640189208357e-10
2;1.0247497091729811e-10
=;1.1278219886708246e-10
V3;1.947741136028463e-10
*a*;1.8222698710962635e-10
42;1.7704723976415324e-10
/;1.272100960788898e-10
4,;1.3240312508382834e-10
