text;attention
The;2.1482861510787962e-08
area;2.15584630581062e-08
of;1.647965659997377e-08
a;1.7004323134725294e-08
triangle;1.7325073241880662e-08
*A*;2.175439002895896e-08
=;1.913389473920319e-08
*hb*;4.472945772747816e-08
/;1.6999969538737525e-08
2.;0.26422315298464005
*b*;3.343279354126404e-08
is;1.957717100455889e-08
the;1.5533387762978386e-08
base,;6.838276953230464e-07
or;1.5637158117519638e-08
the;4.588288888598051e-07
length;1.917949933285405e-08
of;1.505124602634998e-08
one;1.515681987008731e-08
of;1.4000344704955638e-08
its;1.6897673103754444e-08
sides.;0.23776342300819794
*h*;2.8932742111091543e-08
is;1.7431403322446946e-08
the;1.4789158557349815e-08
height,;4.51160902654536e-08
or;1.5930014874988372e-08
the;1.5402270489624604e-08
distance;1.89585502667899e-08
between;1.8605042743606413e-08
the;1.8494017655296927e-08
vertex;2.5549283404176194e-08
opposite;2.0075306758496767e-08
to;1.599387506736284e-08
the;2.0004343568366074e-08
chosen;1.801237715776954e-08
side;1.665338101648468e-08
and;1.6628911104471887e-08
that;1.9970780820539947e-08
side.;0.2343325272816327
For;1.7182984416605182e-08
an;2.0486909079950312e-08
equilateral;2.2632903940671487e-08
triangle;1.773282359746522e-08
with;1.6619121818461315e-08
a;1.959531638481582e-08
side;1.638350295989088e-08
length;1.8290469429419523e-08
of;1.5111568551109597e-08
*a*,;3.163906789064276e-08
the;1.5684078658748897e-08
base;1.9353729164949345e-08
is;1.6302602791575896e-08
always;1.782356870679701e-08
*a*.;2.7718251599981423e-08
As;1.9582220790153722e-08
all;1.958807162691157e-08
of;1.9954587898153414e-08
its;1.9558879214345014e-08
interior;1.584216360928235e-08
angles;2.086152780058436e-08
are;1.7961664780413225e-08
60°,;4.639879778787347e-08
the;1.742763270666736e-08
height;2.7455357293077133e-08
is;2.3232791702686317e-08
*a*;4.264245549083554e-08
sin60°;5.09896299537647e-08
=;1.7251834089807275e-08
v3;3.749393309940125e-08
*a*;2.4279351527232933e-08
/;1.6014921764941746e-08
2.;0.26367798435511125
Therefore,;3.288027208501464e-08
the;1.807902980497832e-08
area;1.7233054385688906e-08
*A*;1.9224241486699296e-08
=;1.6883516578294336e-08
*hb*;3.759295016088314e-08
/;1.5459370715724545e-08
2;1.526628140210362e-08
=;2.1588048263926844e-08
V3;3.7848118222838705e-08
*a*;3.838409647623956e-08
42;2.119244641877324e-08
/;1.7216300659802862e-08
4,;2.4291654797913572e-08
