text;attention
The;0.004871921766674601
area;0.004247795379590165
of;0.004004537818197671
a;0.004082893064180173
triangle;0.004141068631167626
*A*;0.00811599731037704
=;0.005488409882471314
*hb*;0.009611030765658168
/;0.0034967660066651442
2.;0.04681293509939049
*b*;0.007593280482330495
is;0.006222097120588909
the;0.003938263246701367
base,;0.007239963344994186
or;0.005106578094504316
the;0.003318537791899962
length;0.0034404021889152766
of;0.004188779796458522
one;0.004932996232657269
of;0.0031615781523186655
its;0.0033564369833144155
sides.;0.13484151532447325
*h*;0.006256417714483184
is;0.006202292573030863
the;0.00405923119062116
height,;0.0100490293915013
or;0.005457579950032581
the;0.0037188623458348762
distance;0.0053341217408464595
between;0.0046553092405404225
the;0.003774632126597711
vertex;0.006585732619963584
opposite;0.004769124879751855
to;0.004198410414244132
the;0.0036382369345279966
chosen;0.004383359055916745
side;0.003427056229177212
and;0.004856278407122442
that;0.003609208479026085
side.;0.3527530377710572
For;0.006730048590926992
an;0.005755786541454174
equilateral;0.009324425489909575
triangle;0.003678539553494745
with;0.004980553645308798
a;0.004714862746960158
side;0.003635819795428346
length;0.003242735228971296
of;0.00455307165215776
*a*,;0.010170257132076928
the;0.004394803948129553
base;0.0033057678136997784
is;0.004379692640833574
always;0.003893751082728761
*a*.;0.009652691969165341
As;0.005657967783434422
all;0.004860747068953787
of;0.003485446546222476
its;0.004637452069868995
interior;0.004346844000819668
angles;0.003860115281628961
are;0.006169329122817644
60°,;0.02002331327796922
the;0.004133536161728585
height;0.004247807026269527
is;0.0056847749876956025
*a*;0.00668778194902787
sin60°;0.010325982380001507
=;0.004810571677900321
v3;0.006452319858039263
*a*;0.006453124659104502
/;0.0036640471549627615
2.;0.013494375858209524
Therefore,;0.010654219561166236
the;0.0040533034166656216
area;0.004440908798549473
*A*;0.007019315572455193
=;0.005660218641294765
*hb*;0.008769264168385187
/;0.0035528311325089567
2;0.0032018013797440285
=;0.005486978200559162
V3;0.006262291029756304
*a*;0.0064571374695294986
42;0.0038951900474985105
/;0.003221294420036031
4,;0.00597519591814576
