text;attention
The;2.3306885026726477e-07
area;1.5998080912576965e-07
of;2.0656573761948278e-07
a;1.8734300253813252e-07
triangle;1.8417131994806752e-07
*A*;2.716087310241569e-07
=;2.0364430367520287e-07
*hb*;6.412557750085368e-07
/;1.743701193491703e-07
2.;0.27205117143280627
*b*;2.588697893911497e-07
is;1.5872069581576384e-07
the;1.520055334345691e-07
base,;2.7513581910540937e-06
or;1.606251123789894e-07
the;1.8046548319742999e-06
length;1.4471614974068563e-07
of;1.3598144005957608e-07
one;1.4849206003205166e-07
of;1.423497326278964e-07
its;1.7946521936442438e-07
sides.;0.29619394113420894
*h*;3.664964709415591e-07
is;1.5552006200172527e-07
the;1.6286912608036205e-07
height,;3.3528263254858564e-07
or;1.5235448062016003e-07
the;1.4856863490669001e-07
distance;1.7145075358669665e-07
between;1.531710893689581e-07
the;1.8163665156035968e-07
vertex;1.9355444899552984e-07
opposite;1.6472139336192858e-07
to;1.5789883644428264e-07
the;1.560950987970824e-07
chosen;1.9023146507916743e-07
side;1.6024136200256352e-07
and;1.8553761271606643e-07
that;1.379045812300508e-07
side.;0.2608903679577785
For;2.968905202966449e-07
an;2.1000558750124627e-07
equilateral;1.850190844178503e-07
triangle;1.9018721536267488e-07
with;1.9847184135108161e-07
a;1.908941264447032e-07
side;1.4422157226357674e-07
length;1.5143231128906343e-07
of;1.6952681703073438e-07
*a*,;3.0643857681650075e-07
the;2.1176324746846908e-07
base;1.9830846751011093e-07
is;1.7969940012575252e-07
always;1.675883207025983e-07
*a*.;2.3044672465672934e-07
As;2.797134265550917e-07
all;1.7985215987835404e-07
of;1.497338642272584e-07
its;1.8237719883556533e-07
interior;1.4299112794314212e-07
angles;1.6744071273845808e-07
are;1.8456252165585596e-07
60°,;5.680580808193542e-07
the;2.1169670173484533e-07
height;2.4405608197367925e-07
is;2.17257626944366e-07
*a*;3.4194246574114726e-07
sin60°;9.091114181409779e-07
=;2.662663486063538e-07
v3;3.939664497187804e-07
*a*;2.7222904938634193e-07
/;1.717465904382912e-07
2.;0.17084123586274083
Therefore,;5.939538157350854e-07
the;1.8315718093556281e-07
area;1.7326767144274628e-07
*A*;1.9895013243801828e-07
=;1.9857582924899786e-07
*hb*;4.444890220474091e-07
/;1.434252835137134e-07
2;1.2609755724956828e-07
=;3.5368579794614325e-07
V3;3.2621560252304523e-07
*a*;2.4960398707687986e-07
42;2.629107186274126e-07
/;1.59864316999974e-07
4,;4.827378065776141e-07
