text;attention
Yes,;1.814949926232305e-13
you;1.122535797696525e-13
can;1.1222795512503639e-13
use;1.1873870853690018e-13
a;1.1173106452622392e-13
USB;1.4739273194382743e-13
GPS;2.685366611354458e-13
dongle;2.0657957458190006e-13
to;1.2299566607021119e-13
provide;1.169684739960481e-13
your;1.156942786394296e-13
location;1.4184171211492522e-13
information;1.2517269300457928e-13
to;1.173063697144328e-13
Google;1.4596289125375584e-13
Maps;1.454517285945378e-13
on;1.1575226368645276e-13
a;1.1486484966401538e-13
Microsoft;1.2254215483464397e-13
Surface;2.3274967207224643e-13
tablet.;0.9999999999871325
Once;1.3067474296884113e-13
the;1.4034794992585804e-13
dongle;1.4472653916133407e-13
is;1.0629630760004503e-13
connected;1.2455060445872805e-13
and;1.0610884134368363e-13
recognized;1.1368017431363752e-13
by;1.1209854654111375e-13
the;1.1233844492682755e-13
tablet,;1.4133303279706508e-13
you;1.1118335983493936e-13
can;1.1143994812538735e-13
use;1.1157787688153244e-13
the;1.0982558641081767e-13
Google;1.1303289272162044e-13
Maps;1.1055057485807307e-13
app;1.138443669916435e-13
to;1.141119695832185e-13
navigate;1.302941988932925e-13
in;1.1087055519561689e-13
your;1.0828249573049549e-13
car;1.250795488230935e-13
by;1.136923833865088e-13
providing;1.0792840242212704e-13
turn-by-turn;8.408261946554281e-13
directions.;2.578002718988051e-13
Please;1.1204427340244922e-13
note;1.0776414502572955e-13
that;1.1894785034022764e-13
you'll;4.134714419960889e-13
need;1.0565357039692294e-13
an;1.0898430997413629e-13
internet;1.107697486060982e-13
connection;1.1588355725764916e-13
for;1.1985485078650438e-13
Google;1.1299046084277909e-13
Maps;1.0906748119188695e-13
to;1.07651450374344e-13
work,;1.1371557525671477e-13
as;1.0773579896596568e-13
the;1.0885096761491489e-13
app;1.0589707437317954e-13
requires;1.0460899483710749e-13
access;1.0400357154515114e-13
to;1.0279137321809035e-13
maps;1.1174258138938695e-13
and;1.0309760159427166e-13
traffic;1.06297903429976e-13
information.;1.4130438373977017e-13
Additionally,;1.1849584310611943e-13
while;1.0870470751523184e-13
Google;1.0718620653390107e-13
Maps;1.070161679887717e-13
can;1.0415357763358829e-13
use;1.0664847015078803e-13
your;1.0914036550197914e-13
GPS;1.3060337012828525e-13
location;1.041768564933885e-13
to;1.0462734035094439e-13
provide;1.0533686975499249e-13
navigation,;1.2065703986473943e-13
a;1.0619200973130576e-13
dedicated;1.1401974142319085e-13
GPS;1.21922912492135e-13
device;1.045153555011112e-13
may;1.0158188396440886e-13
provide;1.0580202189523375e-13
a;1.0058270434799359e-13
more;1.0029739108161438e-13
accurate;1.0567384853648501e-13
and;9.934647914359082e-14
reliable;9.977860088960251e-14
signal;1.0336875887488797e-13
compared;1.0189214821766284e-13
to;1.043849104866718e-13
a;1.0812188429506891e-13
tablet;1.0718935785373645e-13
or;9.898746290542148e-14
smartphone.;1.0477607639055261e-13
