text;attention
The;0.027063092646461385
lyrics;0.03297557371907332
you;0.02381849181766047
are;0.020975792356142876
referring;0.02380915810237206
to;0.024296878624761792
are;0.024862904656125298
from;0.025367143513868408
the;0.021046420514542013
song;0.024922426220206965
"""Here";0.033693768006883215
Comes;0.026153495239534374
The;0.02092914666181722
"Sun""";0.09369558067830382
by;0.024192549965728317
The;0.021706460535732507
Beatles.;0.05854755377333926
The;0.023150117727778148
song;0.023406508362798496
was;0.02211895627675665
written;0.023999510200274122
by;0.023659641372128514
George;0.02280952410522193
Harrison;0.028237800850906276
and;0.023301100052926182
was;0.021629703743839348
released;0.02320397943764119
in;0.02032271699015685
1969;0.03957356484137777
on;0.022311002541817396
The;0.021328451120295598
Beatles';0.027066770732513148
album;0.021562238978915786
"""Abbey";0.02282481171293063
"Road.""";0.021957587059231138
;0.020092605543746433
;0.01938697131619095
