text;attention
Placenta;3.973845286552443e-14
previa;2.9426394156792674e-14
is;1.598240174634893e-14
a;1.4973365822113063e-14
condition;1.742161063362019e-14
of;1.5171748433923282e-14
pregnancy;2.176242261871993e-14
in;1.5192443577315243e-14
which;1.740288884194988e-14
the;1.8261571728124504e-14
placenta;3.7576533622702466e-14
grows;2.3084561986124297e-14
in;1.5413781978695222e-14
the;1.6068602576260087e-14
lowest;1.5714965355124542e-14
part;1.6486701110422243e-14
of;1.3933185264511254e-14
the;1.5743387332167406e-14
uterus;1.957165259532187e-14
and;1.5537791949104852e-14
covers;2.001586103629414e-14
all;1.6221041601157863e-14
or;1.4492201309536323e-14
part;1.640082963201824e-14
of;1.526148578665899e-14
the;1.7545411413852036e-14
opening;2.5974303602880412e-14
to;1.80349401976791e-14
the;1.5830438908508285e-14
cervix;2.6095451605597892e-14
Several;1.7021430781905646e-14
nursing;2.5666332706526123e-14
interventions;2.154225801153237e-14
can;1.7661790836552908e-14
be;1.5930169336017593e-14
implemented;1.7414065631121107e-14
to;1.5625705285789553e-14
help;1.6820592886495366e-14
prevent;1.604854732617711e-14
and;1.4905612616067444e-14
manage;1.5892212542996777e-14
placenta;3.2093993669960103e-14
previa,;2.8646348085407425e-14
such;1.5587723207404122e-14
as;1.6683319645697182e-14
blood;1.5349416405069798e-14
transfusions,;2.337693891091738e-14
external;1.713651111844462e-14
monitoring;1.7925272624406263e-14
of;1.4283523191451414e-14
the;1.6755205359194978e-14
baby’s;4.501497667488992e-14
heart;2.6172683680201592e-14
tones,;1.9898971857799714e-14
and;1.6670160429559485e-14
administering;1.563154044297447e-14
medications;1.5257014575621725e-14
to;1.5314019908155713e-14
reduce;1.5909861071572238e-14
the;1.5700245224794373e-14
risk;1.7370340537071093e-14
of;1.5500628483384772e-14
preterm;2.4617400186653434e-14
labour.;0.5474891925149262
Additionally,;2.213524961318686e-14
nurses;3.342176783095572e-14
must;1.6983568116287758e-14
be;1.551737414199015e-14
aware;1.709599204254856e-14
of;1.535819986521063e-14
any;1.5497528846143608e-14
signs;1.7290775773050136e-14
of;1.574256744485773e-14
bleeding;2.210101257288994e-14
and;1.4078118731218977e-14
be;1.5442508324952707e-14
ready;1.6830615208976006e-14
to;1.4929926252284076e-14
take;1.5708609126147424e-14
action;1.6004819630566064e-14
if;1.509556891895346e-14
they;1.5000907014053967e-14
occur.;0.4525108074835439
