text;attention
Placenta;1.6233047789607875e-06
previa;1.4817976187342014e-06
is;6.395665786090805e-07
a;5.913861450076289e-07
condition;7.14208212965274e-07
of;5.401104627694191e-07
pregnancy;7.536585502624212e-07
in;5.278983124732567e-07
which;1.0834585679935642e-06
the;7.1992648285768e-07
placenta;1.3471490032358328e-06
grows;1.0299396367356353e-06
in;6.778342244098832e-07
the;6.708499100581349e-07
lowest;7.918337248716001e-07
part;5.946100477483822e-07
of;4.868697474873064e-07
the;4.969561774423081e-07
uterus;7.363592421367023e-07
and;6.691106682705139e-07
covers;1.5552360466462496e-06
all;7.092100017475548e-07
or;5.039229938967087e-07
part;6.063694665339442e-07
of;5.581816480465214e-07
the;7.04224312282178e-07
opening;9.509971596107056e-07
to;6.333267849039104e-07
the;4.94350587513059e-07
cervix;1.179139127480058e-06
Several;1.0012651423129973e-06
nursing;9.646151058808824e-07
interventions;1.2482020975532231e-06
can;6.918232574842873e-07
be;6.709166096390729e-07
implemented;8.513891403702518e-07
to;6.0172934646877e-07
help;7.178338873513911e-07
prevent;8.066689698753807e-07
and;4.804753377676041e-07
manage;9.306841388581145e-07
placenta;1.261535933719394e-06
previa,;1.558204140236021e-06
such;6.161885059086165e-07
as;8.362345760756146e-07
blood;5.777430345383217e-07
transfusions,;1.8476281890973772e-06
external;7.001185343905069e-07
monitoring;9.937612424526927e-07
of;5.702609224144538e-07
the;5.428030378853003e-07
baby’s;1.4378751457827577e-06
heart;8.167899495639071e-07
tones,;8.565496251870167e-07
and;8.332320260138479e-07
administering;7.785821354569199e-07
medications;7.57249346356731e-07
to;5.896196232169726e-07
reduce;7.554586817193321e-07
the;5.614976369486247e-07
risk;6.596999703577736e-07
of;6.302387886165142e-07
preterm;1.1438506309734008e-06
labour.;0.5058705437362069
Additionally,;1.1434082360652715e-06
nurses;6.322248634762037e-07
must;8.318225490525441e-07
be;6.77497435661706e-07
aware;7.120417911256373e-07
of;6.783752218696404e-07
any;7.126230030288886e-07
signs;7.870446059617644e-07
of;6.158058854208292e-07
bleeding;7.416443114991462e-07
and;5.776921056901954e-07
be;6.132500468310028e-07
ready;6.468968000627112e-07
to;6.268906656269963e-07
take;6.157912403434471e-07
action;6.189465746468115e-07
if;6.744449928624315e-07
they;5.920602146619764e-07
occur.;0.494064595292317
