text;attention
Placenta;2.9016371814709465e-09
previa;1.8556600154021458e-09
is;9.167679706166448e-10
a;1.0404676225205452e-09
condition;8.78755690253279e-10
of;9.611860400173154e-10
pregnancy;9.949053117230567e-10
in;8.805356423450303e-10
which;1.2109944528842985e-09
the;9.829290278450242e-10
placenta;2.236663630768396e-09
grows;1.0278891753331091e-09
in;9.431801222658596e-10
the;1.0914274605251522e-09
lowest;8.287754823106797e-10
part;9.115138267160399e-10
of;8.544457209792907e-10
the;9.308844287198594e-10
uterus;9.559786243482921e-10
and;9.74677818161373e-10
covers;9.684083781949715e-10
all;8.566118978135835e-10
or;8.853000999303617e-10
part;8.709829999115669e-10
of;9.163727638115526e-10
the;9.600866218434725e-10
opening;8.423859521170739e-10
to;9.641414122874497e-10
the;9.389936729951003e-10
cervix;1.804869258129822e-09
Several;7.920021740410932e-10
nursing;9.225743800841295e-10
interventions;1.2452543152522091e-09
can;1.0841791033157498e-09
be;1.0677766295243845e-09
implemented;1.1056716185342603e-09
to;8.605822048743622e-10
help;1.0372068810720448e-09
prevent;8.56501109014666e-10
and;8.163148512741718e-10
manage;9.756064201946148e-10
placenta;2.4068000000441582e-09
previa,;1.8352523116319953e-09
such;1.160451190610708e-09
as;9.649468942621772e-10
blood;1.016397233085201e-09
transfusions,;2.711576129153188e-09
external;8.890702257121759e-10
monitoring;1.0423447609037393e-09
of;9.521271533799082e-10
the;9.2543072443867e-10
baby’s;4.558344360535344e-09
heart;9.742717293155242e-10
tones,;9.948683901369312e-10
and;1.0112864940165655e-09
administering;1.0872885816546906e-09
medications;9.938859464285399e-10
to;9.011645884067841e-10
reduce;1.0515191388618458e-09
the;8.958203912249009e-10
risk;8.296572144739534e-10
of;1.0159085144932395e-09
preterm;2.0333234196750707e-09
labour.;0.4826250179327453
Additionally,;1.2452714608696428e-09
nurses;9.156642604680784e-10
must;1.3618498517904185e-09
be;9.966006276178499e-10
aware;1.057067054463503e-09
of;8.992088799351682e-10
any;1.0502503828484587e-09
signs;9.261965787992079e-10
of;1.0684990154876526e-09
bleeding;1.0236336439628432e-09
and;7.691598670047266e-10
be;9.881280127164998e-10
ready;1.0485110806890104e-09
to;9.340719125535728e-10
take;9.492847643104896e-10
action;9.603198731955454e-10
if;8.589413150391606e-10
they;8.544940793702181e-10
occur.;0.5173748897572686
