text;attention
Placenta;3.4013399772121846e-10
previa;3.2065572419011174e-10
is;2.2954652351780745e-10
a;1.7538156857274623e-10
condition;2.1576354651337176e-10
of;1.7113571840886758e-10
pregnancy;2.366708722331338e-10
in;1.6621155906254472e-10
which;2.259773359923144e-10
the;2.1338659768441882e-10
placenta;4.241858947516754e-10
grows;2.268218998374125e-10
in;2.019283042591871e-10
the;1.7289014175347756e-10
lowest;1.9687331786785583e-10
part;1.4862122130479085e-10
of;1.48033368796283e-10
the;1.5925424036940326e-10
uterus;2.2268705353203767e-10
and;1.8881491848455674e-10
covers;2.3357116313583167e-10
all;1.6958627328521588e-10
or;1.431968878636037e-10
part;1.4784603047485457e-10
of;1.4676370269208384e-10
the;1.7070926348939256e-10
opening;2.178554039905922e-10
to;2.109156789869764e-10
the;1.6372841531193382e-10
cervix;2.7680116084530296e-10
Several;3.6061460456454395e-10
nursing;2.7432926919912836e-10
interventions;3.56334723442301e-10
can;2.79363904542934e-10
be;2.0086586285417061e-10
implemented;2.206169997955255e-10
to;2.087828099333462e-10
help;2.0329981805629806e-10
prevent;2.1143921632962923e-10
and;1.4226577412779896e-10
manage;2.2249978134684123e-10
placenta;3.4223213726228915e-10
previa,;6.296697989598816e-10
such;1.8473597055733288e-10
as;2.052583463070127e-10
blood;1.626527922995982e-10
transfusions,;4.77506806261115e-10
external;2.036649827216826e-10
monitoring;2.607603197579641e-10
of;1.6845500631450852e-10
the;1.8326276861013761e-10
baby’s;3.815587407169862e-10
heart;2.1875078913220952e-10
tones,;2.2252733490020857e-10
and;2.0814926919699424e-10
administering;2.1167036376616277e-10
medications;1.852183082002286e-10
to;1.7321513852188533e-10
reduce;1.6828072971612082e-10
the;1.527473647105255e-10
risk;1.637835237515731e-10
of;1.6133637514093321e-10
preterm;2.84453465707671e-10
labour.;0.6156752940089657
Additionally,;3.537283542969131e-10
nurses;3.339114873440351e-10
must;2.3105988040858342e-10
be;1.6328639478602508e-10
aware;1.6787321087340816e-10
of;1.6137915454687408e-10
any;1.834442728014894e-10
signs;1.7273701979826453e-10
of;1.8657104893337348e-10
bleeding;3.337117640407921e-10
and;1.66704397750518e-10
be;1.525743779936154e-10
ready;1.7687048099594919e-10
to;1.5693849241947558e-10
take;1.5581326627857074e-10
action;1.692720099446062e-10
if;1.8046088501411039e-10
they;1.5414459914823084e-10
occur.;0.3843246880943023
