text;attention
Yes,;0.13164757138623553
finite;0.01745362150195551
beings;0.024923551867851338
are;0.01276660028005644
limited;0.014982638508378903
to;0.01235149427737684
what;0.012494263917674091
they;0.01194908194511115
can;0.01199539924023433
know;0.01509633446512166
at;0.012010959098652452
any;0.012266603201368674
given;0.011976498060131725
time,;0.016558210942477697
how;0.013524338121556644
they;0.011921851256250827
understand;0.012596213137928419
the;0.012332940180698086
universe;0.014427493039538948
and;0.01222334769943403
by;0.012350322108314028
various;0.012185979929032123
epistemic;0.017265087447223243
limitations.;0.02187804984643471
Questions;0.015797182280766323
of;0.012176102518881304
how;0.01220178627232531
physics;0.014153315672828818
and;0.011969282893509849
metaphysics;0.015588728521184331
relate,;0.01436996288395264
for;0.012442810755645312
example,;0.013272094129668675
can;0.011836500265622649
go;0.011879112492195846
beyond;0.012330841463533995
what;0.011912766219344654
is;0.0116555614758574
normally;0.011949345247133437
perceptible;0.016776317988781517
via;0.011921093738747918
the;0.011580139390642081
scientific;0.011892565182073274
method;0.01227297250088293
alone.;0.015223026049871937
Furthermore,;0.014070493808827005
material;0.012796846285342724
things;0.012414399136958122
are;0.011710838546419196
limited;0.012062402038102413
by;0.011663864014321207
material;0.011863644636459742
senses.;0.01422007341703433
Thus,;0.012779429372685282
knowledge;0.012418721231323671
has;0.011689661020562493
some;0.01160931598164906
limits;0.012412607278205109
because;0.01191408952694277
of;0.011582510530601654
the;0.011518431582100662
limitaions;0.013135249673990587
of;0.011477971684801323
the;0.011428927773224778
agents;0.011595021289703727
pursuing;0.011623356740440901
knowledge.;0.011632185027815708
