text;attention
when;0.023177417306697985
water;0.019976475642799005
is;0.016371127855875762
exposed;0.018220505523538415
to;0.01586994036979668
air,;0.028182491874854235
it;0.01642740112732918
can;0.015515793366532879
develop;0.016459532454840033
a;0.0155884756073391
stale;0.01876057472184282
taste;0.01867988429852222
caused;0.020125280629494487
by;0.016164778410091108
carbon;0.017129495220812446
dioxide;0.020414844993192294
in;0.015338054665898078
the;0.015045890897282248
air;0.015331501342455013
mixing;0.015507265232743827
with;0.01498389237216578
the;0.014716657492124622
water.;0.028043720566145347
This;0.015662170454121577
process;0.01520454690720465
lowers;0.016044234306349447
the;0.014715976596015076
PH;0.019811671657038784
level;0.01622753267880304
of;0.01451517941701095
the;0.01623113724341914
water;0.01544564947567734
and;0.014697929101886274
makes;0.014085105977726171
it;0.014273405051756737
more;0.013762665917340402
acidic.;0.021061887133562045
This;0.014058483402083948
applies;0.015396632621414743
to;0.016227027547496487
both;0.014859490860584868
taped;0.01670487536431638
water;0.016323229675055825
as;0.015114344797674073
well;0.014968230731998574
as;0.014371852367363798
bottled;0.015188452521822821
water.;0.018846343867575183
Despite;0.014504756323110365
the;0.014002921496055873
taste,;0.016588668684554823
the;0.01389191731404739
water;0.014170930614700983
is;0.013828967827699446
safet;0.017873617093366375
to;0.014938058791594166
drink;0.015011554033420943
for;0.014019470581424082
a;0.013744713833122278
long;0.01354063236806697
time.;0.014054733391164611
