text;attention
when;0.02078271657314199
water;0.027421634187297334
is;0.0166309729137389
exposed;0.021030699896796665
to;0.016248817940379353
air,;0.024961566342477388
it;0.01618061408451489
can;0.015802261384867598
develop;0.01780587374619341
a;0.01492958355280179
stale;0.01911768307949755
taste;0.02129918242475881
caused;0.0163905089505516
by;0.015428812326472068
carbon;0.01638178441911915
dioxide;0.020003107815647035
in;0.01581148751712142
the;0.01431446097649643
air;0.015901378067270426
mixing;0.016921472453740233
with;0.01535318111108522
the;0.014158161706230209
water.;0.021337847376848622
This;0.015291228985417227
process;0.016504736727041884
lowers;0.01791501905546554
the;0.014818292948596053
PH;0.02023366693362632
level;0.016205315344192985
of;0.014528527021527578
the;0.014189439096990586
water;0.015652771237981457
and;0.014513425038729945
makes;0.014804690137671273
it;0.014111059800077964
more;0.014085366948719496
acidic.;0.01952665284837799
This;0.014763610525138257
applies;0.015368903612148887
to;0.014671202548314369
both;0.01489351327736783
taped;0.017337322862205625
water;0.015553436640268935
as;0.01422036326112901
well;0.014328148285620138
as;0.01418937968272247
bottled;0.015153027410861324
water.;0.01685347006969778
Despite;0.015986673311656378
the;0.014293435887661694
taste,;0.01755648642354586
the;0.014410995038846254
water;0.015945369387623073
is;0.014669330751497494
safet;0.017255272074429038
to;0.015131084261675752
drink;0.015316351702267306
for;0.014301015505390058
a;0.013633660158140583
long;0.01366907582614034
time.;0.013904870524187119
