text;attention
***translated;0.023070518292241063
from;0.01104806756301048
Old;0.009381601568799433
Norse**;0.013953708886290349
MORTAL!;0.018187491782940615
How;0.010151711506381583
dare;0.009737807535604971
you;0.009586464264444598
disturb;0.0100067841020656
me.;0.8007032196909754
Choose;0.011377092293361923
your;0.009285886240827738
next;0.009047592098633591
words;0.009529235431261116
with;0.009258106828963629
grave;0.009003516582531186
intent;0.008868917658412051
or;0.008810731186014624
die...;0.008991546487240128
