text;attention
For;0.01712322726539458
February;0.022254098341996282
11th,;0.025085003209722817
2023,;0.027330633361036437
there's;0.023642019156404456
an;0.014874145324696773
expected;0.017056310516314045
high;0.01613611463271853
of;0.01752267777779802
46°F;0.033977318259264255
and;0.015725438987470294
a;0.013884188951169066
low;0.015126212829055987
of;0.014631237950449695
36;0.015496118956687326
°F;0.014957875438289496
with;0.014878107703792776
some;0.014216202666273606
moderate;0.015362431859642563
sunshine.;0.01984239352504512
No;0.01492832130220201
precipitation;0.017703812749017278
is;0.014322968905761086
expected.;0.01647412644454949
It's;0.017029132939534116
a;0.014091826044611087
bit;0.014515290224960906
of;0.01431819273734052
a;0.01402112914616869
trip,;0.01667618992678172
but;0.014010500359451197
it;0.013674276674165337
might;0.014165181445616041
be;0.013551137227195618
worth;0.014085856188229788
checking;0.014447692618197016
out;0.014475907064909718
Saint;0.014766640366748485
Vitus;0.016596480827027728
Bar;0.014049445824079005
for;0.014955234094094626
lunch.;0.01626903040755804
They're;0.016833036435920077
running;0.015644290880521567
a;0.014056836255276619
special;0.014834709285702569
Valentine's;0.018595279623992392
market;0.014377237569289351
ahead;0.015429822551417725
of;0.01413125573207387
Valentine's;0.014889772282073529
day,;0.01410763640370527
and;0.013564899878147858
it;0.013628411868852658
could;0.013779574617819932
be;0.013571057936172049
a;0.013284012082652057
great;0.01340152076575959
chance;0.013753278019188844
to;0.013358633773746407
find;0.013645632937536744
something;0.013488185993094155
unexpected.;0.013374784875635206
