text;attention
For;1.3854227987434345e-27
February;1.4813019492802888e-27
11th,;1.0
2023,;3.385522027705169e-27
there's;2.3710211953529404e-27
an;1.3835754898099277e-27
expected;1.5658617996168252e-27
high;1.4780338819010777e-27
of;1.3812618825692809e-27
46°F;2.7800567037861583e-27
and;1.3439944058995283e-27
a;1.2890414239664448e-27
low;1.4469015328942078e-27
of;1.3340627854355307e-27
36;1.499911260972439e-27
°F;1.5806868690535642e-27
with;1.3277818025199533e-27
some;1.325384464184794e-27
moderate;1.4979843960724966e-27
sunshine.;1.824660432734928e-27
No;1.3762707352377748e-27
precipitation;1.6102847203117445e-27
is;1.3485485915488994e-27
expected.;1.626101996909313e-27
It's;1.9995680527575747e-27
a;1.3234395825841802e-27
bit;1.5301681033286592e-27
of;1.2835755922862723e-27
a;1.2606334745508024e-27
trip,;1.5409833649727844e-27
but;1.341163320133239e-27
it;1.2949003537009897e-27
might;1.3526555870924968e-27
be;1.2837856596270457e-27
worth;1.386445445807659e-27
checking;1.3751919230932663e-27
out;1.2996291043927367e-27
Saint;1.4643227005899133e-27
Vitus;1.5405278689471023e-27
Bar;1.3086614620734615e-27
for;1.274259131651578e-27
lunch.;1.599970923399252e-27
They're;1.8163669932289376e-27
running;1.393746757414336e-27
a;1.2963954514964128e-27
special;1.3571157378516093e-27
Valentine's;1.893879745251153e-27
market;1.3114819109347448e-27
ahead;1.3948388783929586e-27
of;1.2867111753569193e-27
Valentine's;1.7306922662737605e-27
day,;1.3238114850499271e-27
and;1.29969165802247e-27
it;1.2955887209330495e-27
could;1.3197055427467954e-27
be;1.2867514786654234e-27
a;1.247763993615399e-27
great;1.2834837297126615e-27
chance;1.3229490203561636e-27
to;1.2345097656300495e-27
find;1.2435114399855116e-27
something;1.2269983437584053e-27
unexpected.;1.231800841249955e-27
