text;attention
For;0.026260098558848755
February;0.017031585790505337
11th,;0.10155591342661476
2023,;0.13129480727697024
there's;0.019613196258799197
an;0.00871241008840566
expected;0.01239366913329195
high;0.009797133184473518
of;0.01342914545843171
46°F;0.05476743453942139
and;0.012303567806382958
a;0.008373045117549029
low;0.013667223176179317
of;0.009972571103909351
36;0.017127533644135225
°F;0.01346250852690203
with;0.010188483862091384
some;0.009519428650629031
moderate;0.010724290656868075
sunshine.;0.05125047327634098
No;0.00947020358076994
precipitation;0.01295558687755312
is;0.008210421862020327
expected.;0.014943319872807604
It's;0.01708172646234705
a;0.008380999490792183
bit;0.00870363107241027
of;0.00795245622953542
a;0.008158740607948387
trip,;0.013380211515841197
but;0.011134039537482978
it;0.008679507333478281
might;0.00824902193734565
be;0.007879036523114407
worth;0.008914399737694848
checking;0.008955873058493604
out;0.009587171107385132
Saint;0.009909311139569407
Vitus;0.011025781516985607
Bar;0.01263258403657548
for;0.013118890822090518
lunch.;0.028783716041938415
They're;0.012402181188858222
running;0.009298824582427187
a;0.008973927793822913
special;0.009697252182789122
Valentine's;0.02250469311237951
market;0.01030438948268217
ahead;0.010121645064453172
of;0.008461436802832229
Valentine's;0.01006494152021101
day,;0.010283871747990505
and;0.008860571235314519
it;0.007889375597573389
could;0.008219827180976856
be;0.007796974151780065
a;0.0077896196192113075
great;0.008097987698373504
chance;0.008022916488372058
to;0.007894111840979708
find;0.007926952964484554
something;0.007782924020257046
unexpected.;0.008054425823301207
