text;attention
For;0.019135245559876692
February;0.00020866250100031882
11th,;0.06258513450134433
2023,;0.9127189581904994
there's;0.0005569366176702804
an;4.565461530822318e-05
expected;5.8969430556250765e-05
high;7.055434112872355e-05
of;7.000102275422199e-05
46°F;0.00134959270227996
and;4.904352411863501e-05
a;4.138183088991391e-05
low;5.0875311322354455e-05
of;4.569058504449757e-05
36;0.00012560563368319802
°F;0.00013377969331632538
with;5.026379884714329e-05
some;4.590152031602248e-05
moderate;6.317762268470208e-05
sunshine.;0.00043675780179168173
No;6.177686404728942e-05
precipitation;6.514792457431959e-05
is;3.927962290782842e-05
expected.;0.00011703039024440532
It's;0.00025139708104188007
a;4.147676116501651e-05
bit;4.037170289349979e-05
of;3.7562402688919235e-05
a;3.5900732744503317e-05
trip,;7.416468709809137e-05
but;4.1847820742122324e-05
it;4.197593163472467e-05
might;3.9631345334687076e-05
be;3.581783557091755e-05
worth;3.895856988291577e-05
checking;3.969436606192414e-05
out;4.152859987941422e-05
Saint;5.16244955120969e-05
Vitus;6.324551857392529e-05
Bar;4.741467493168304e-05
for;4.1641937230955635e-05
lunch.;9.94313469063385e-05
They're;7.386905506702576e-05
running;3.770633861270935e-05
a;3.517842292469972e-05
special;3.6354817140337184e-05
Valentine's;8.53155747141399e-05
market;3.6075319917337944e-05
ahead;3.6034824302339596e-05
of;3.418309833043712e-05
Valentine's;5.255563226972871e-05
day,;3.867798038896651e-05
and;3.3023632053981106e-05
it;3.2089704387705204e-05
could;3.220229093694579e-05
be;3.148140458971219e-05
a;3.104322371989643e-05
great;3.1183511051220964e-05
chance;3.132242670630313e-05
to;3.0798237761626324e-05
find;3.057118512134005e-05
something;3.0380023251867212e-05
unexpected.;3.084588065092158e-05
