text;attention
You;0.015743759623373432
could;0.022497696411690773
always;0.017915682546303043
look;0.021662715066839235
at;0.0164402162745535
the;0.018797693650570144
individual;0.020133426617539515
mods;0.022738823487937973
that;0.020190440962910488
make;0.02123028603909515
up;0.013751220054872604
the;0.022284355415294742
modpack,;0.07536157644408645
and;0.020700003079263538
download;0.021945976782377634
them;0.018552605819799502
one;0.014492610311926389
by;0.023767794914272767
one;0.01488516799726909
from;0.017798005150882725
the;0.016318177431493813
curseforge;0.03749317418448468
website.;0.05026431001041408
You;0.015473606217494999
can;0.020148234624691615
also;0.016304186182707753
download;0.01976594514848344
the;0.01684233870676291
FTB;0.02929310644729369
launcher,;0.03620328958957338
download;0.02282034249106328
the;0.017319116270006343
modpack;0.03296057040562794
from;0.020938015645534287
there,;0.030717833340775307
and;0.018130993633801017
copy;0.02299216847465561
the;0.016232155216063957
files;0.017000023150137523
over;0.017621019338467755
to;0.017224226999621603
your;0.015093142430581304
preferred;0.018869075855423245
launcher.;0.03308489155398195
