text;attention
You;0.01651152642190742
could;0.01952133739979708
always;0.0162843336351934
look;0.0202262257900692
at;0.019524359405188204
the;0.022567935769694746
individual;0.02152870209335038
mods;0.034303018590450964
that;0.018193694397588507
make;0.022198453432445645
up;0.015035128349651207
the;0.022022570184882437
modpack,;0.07207673866634834
and;0.019300025934801172
download;0.022816792686722216
them;0.01906641548741751
one;0.018919897845990543
by;0.026905364290523072
one;0.01641545100728334
from;0.01655144750315625
the;0.015858056439427448
curseforge;0.03405699075825685
website.;0.03104325081668584
You;0.01556092639212854
can;0.018028363422479377
also;0.015402997082390991
download;0.0241778929166985
the;0.01963323202509483
FTB;0.03367964846140153
launcher,;0.03546222063345786
download;0.021795201738690054
the;0.017497583563215766
modpack;0.03357338525417385
from;0.01823732765635556
there,;0.022687858292549098
and;0.01851721686579787
copy;0.022358328719120225
the;0.017999935432920968
files;0.018228967055874953
over;0.019370250101008412
to;0.017226494006812962
your;0.0150578188385275
preferred;0.021559548173022858
launcher.;0.03301708646144664
