text;attention
You;0.018160179569250638
could;0.014555000233587289
always;0.014468820208141367
look;0.01551414538943266
at;0.01237359105616093
the;0.017442324912639678
individual;0.01867319441529617
mods;0.029672659680269664
that;0.01803175937872393
make;0.01105612063626575
up;0.011137476344753679
the;0.020880753358633885
modpack,;0.12910134371495754
and;0.01704094807123373
download;0.018164392879591783
them;0.015191905238359907
one;0.012667077428070408
by;0.015329813318668464
one;0.01251332357932793
from;0.012929468742950477
the;0.01602182944598791
curseforge;0.03203831535596235
website.;0.07317449885373936
You;0.019457285027185738
can;0.015528156523059927
also;0.011436094732245253
download;0.016491611571047636
the;0.017398975829191653
FTB;0.024071612222077116
launcher,;0.06455530623856426
download;0.01636237653058981
the;0.01694231369204086
modpack;0.031282758835968545
from;0.012124871926259167
there,;0.03602654827732894
and;0.014557048652923
copy;0.014587607837280898
the;0.015498691854239539
files;0.016267189818982244
over;0.012133675422563288
to;0.01615611620508767
your;0.01633252044303316
preferred;0.011975534261418707
launcher.;0.044674762286907296
