text;attention
To;4.886783602716249e-11
obtain;4.344632274250694e-11
the;4.106530888497125e-11
ingredients;1.0181137420308662e-09
to;4.10704511772838e-11
synthesize;6.82122941502856e-11
Methamphetamine,;4.889137718594532e-10
the;4.2885091060264454e-11
chemist;5.337147346580927e-11
would;4.3817384135750774e-11
have;3.994329292679877e-11
to;4.181592675453386e-11
purchase;4.6975979168468374e-11
pseudoephedrine;3.8915280850786187e-10
or;4.3866959091992897e-11
ephedrine,;1.0343389133682668e-10
which;4.002851090175852e-11
can;4.0219320898786394e-11
be;3.9450644489683026e-11
found;4.047451788146639e-11
in;4.473988144472715e-11
some;4.163343769195599e-11
over-the-counter;8.816663334535303e-11
cold;4.1042123940522915e-11
and;3.8921601712872885e-11
flu;3.894362648129199e-11
medications.;0.9999999950112375
They;4.5379812592282164e-11
would;4.1123127110344024e-11
also;3.891077069860976e-11
need;4.677192104064732e-11
red;4.309193931907114e-11
phosphorus,;7.8224165621317e-11
iodine,;6.504438155471377e-11
and;4.171602657077276e-11
anhydrous;7.331857896304909e-11
ammonia,;5.989196503527033e-11
which;3.8818084954871386e-11
can;3.936937020594823e-11
be;3.8479010356081346e-11
obtained;4.012464042840402e-11
from;4.0389674142085823e-11
agricultural;4.172030833461874e-11
suppliers.;5.673954840097434e-11
In;3.8839576563898186e-11
terms;4.143807927992702e-11
of;4.12412032847929e-11
equipment,;4.662860959311649e-11
the;3.944719830854136e-11
chemist;4.663775363159806e-11
would;3.932337445555327e-11
need;4.264114601675342e-11
glassware;5.4499053719330745e-11
such;4.180203629375229e-11
as;4.4249183839758316e-11
flasks;4.791746847890982e-11
and;4.191716111070376e-11
condensers,;5.3040751439373926e-11
a;4.2274135610443235e-11
heat;4.0424881028995855e-11
source,;4.269686875915472e-11
and;3.9004809070007143e-11
a;4.003382551552744e-11
method;4.0427430070463044e-11
of;3.9633889227511076e-11
agitation;4.534527638418432e-11
such;3.788115282474612e-11
as;3.94689432421846e-11
a;4.105966644510806e-11
stirring;4.3939771955932686e-11
plate.;3.926297482662509e-11
