text;attention
To;5.992332774075871e-12
obtain;3.8030232584583446e-12
the;3.139328264518586e-12
ingredients;5.9900139338291805e-12
to;4.101953561325273e-12
synthesize;6.484853174324761e-12
Methamphetamine,;3.8501081031439074e-11
the;3.2146702191421886e-12
chemist;4.566482321214928e-12
would;4.2614247219124055e-12
have;3.1744277496329093e-12
to;3.7857605765019525e-12
purchase;3.93849979316936e-12
pseudoephedrine;1.1847359135580008e-11
or;3.8776107345618404e-12
ephedrine,;5.507572967734307e-12
which;3.196959926036116e-12
can;3.0464024119248035e-12
be;2.8104870899693615e-12
found;3.1728803365834616e-12
in;3.165202733860947e-12
some;2.8448819156014157e-12
over-the-counter;4.561152422602756e-12
cold;2.912444989874023e-12
and;2.7758121662141622e-12
flu;2.8512398889796834e-12
medications.;0.9999999997211151
They;3.6320873726725587e-12
would;2.942017383730767e-12
also;2.828358633700921e-12
need;3.0631178946994383e-12
red;2.86479815883899e-12
phosphorus,;6.4973386580645815e-12
iodine,;3.767170056562618e-12
and;3.0425278328883594e-12
anhydrous;3.971436526406272e-12
ammonia,;3.699147458504655e-12
which;2.739578337775723e-12
can;2.6632869334154984e-12
be;2.5750088724938347e-12
obtained;2.8091812339920707e-12
from;2.798129912402988e-12
agricultural;2.896427276615101e-12
suppliers.;3.497715794223688e-12
In;2.7228374831237e-12
terms;2.7256010432861238e-12
of;2.7331825394755457e-12
equipment,;4.626511873226289e-12
the;2.704011689411875e-12
chemist;3.2763485694389268e-12
would;2.7358353960696274e-12
need;2.8030348943876624e-12
glassware;3.5455155511246896e-12
such;2.9423456720364366e-12
as;3.0191084199662557e-12
flasks;3.2358938524497746e-12
and;2.8371875009757287e-12
condensers,;3.428047952169062e-12
a;2.7234312387172724e-12
heat;2.7159356754574924e-12
source,;3.198204507455913e-12
and;2.733973644903093e-12
a;2.647111843073676e-12
method;2.697721054288386e-12
of;2.872878017292353e-12
agitation;2.904915725200441e-12
such;2.709884908372033e-12
as;2.7068288852255997e-12
a;2.5671308307755025e-12
stirring;2.6881746913978254e-12
plate.;2.5726349769764885e-12
