text;attention
To;2.718850205692714e-06
obtain;8.050516268378311e-07
the;0.0018341436743126254
ingredients;5.96577928177291e-06
to;6.244323969418369e-06
synthesize;3.689650431435841e-06
Methamphetamine,;0.9978738931050548
the;2.261442978286514e-05
chemist;4.866517713910262e-07
would;2.876821019725209e-07
have;2.2689946287143682e-07
to;6.276480190394715e-07
purchase;3.188649089614881e-07
pseudoephedrine;4.960679022186682e-06
or;3.46940536982089e-07
ephedrine,;0.00013918131733193966
which;1.9946452841948613e-07
can;1.7693531837251032e-07
be;1.6964987123954753e-07
found;1.5610777728739735e-07
in;3.171108755815642e-07
some;1.6417564038189178e-07
over-the-counter;5.044809549321708e-06
cold;1.4661558613470386e-07
and;4.3623419466139573e-07
flu;1.4858828751932852e-07
medications.;8.104208183788132e-05
They;1.9146534048679602e-07
would;1.7714590289435504e-07
also;1.5056016248919133e-07
need;1.529529319840163e-07
red;1.483681661344481e-07
phosphorus,;4.258479546733301e-06
iodine,;2.0532034859160343e-06
and;2.5356554783614816e-07
anhydrous;6.848003474617475e-07
ammonia,;1.0868109950746993e-06
which;1.505870557364683e-07
can;1.3812931250757475e-07
be;1.333801697338325e-07
obtained;1.329879382242153e-07
from;1.6041040234942051e-07
agricultural;1.9086066488744492e-07
suppliers.;8.568811597641043e-07
In;1.5900767534240272e-07
terms;1.409058023943459e-07
of;1.7224371229885496e-07
equipment,;4.3953737226097257e-07
the;3.016252894869388e-07
chemist;1.6610833397029192e-07
would;1.3815790095758122e-07
need;1.2637724713095597e-07
glassware;1.6469471848250622e-07
such;1.292452976043093e-07
as;1.4903385871944035e-07
flasks;1.580212582591389e-07
and;1.7734246738817474e-07
condensers,;3.9918688872608665e-07
a;1.4663012413190877e-07
heat;1.2104498282401062e-07
source,;2.1342545195551962e-07
and;1.4296138716918883e-07
a;1.362653192134532e-07
method;1.2659263133747776e-07
of;1.3034783971644984e-07
agitation;1.3565480950772473e-07
such;1.1521021016312194e-07
as;1.1914378228054285e-07
a;1.2016853935149047e-07
stirring;1.2671366063967292e-07
plate.;1.1044302079589897e-07
