text;attention
To;8.752895224387652e-11
obtain;8.131669237230523e-11
the;7.729727446742836e-11
ingredients;2.383215130861613e-09
to;7.67221485290572e-11
synthesize;1.1615529427663048e-10
Methamphetamine,;7.842398149273638e-10
the;8.476105845395546e-11
chemist;9.63718460567371e-11
would;9.600362370590223e-11
have;7.93921041209388e-11
to;8.035442270447067e-11
purchase;9.38494960299658e-11
pseudoephedrine;3.256961311810073e-10
or;8.252270989050445e-11
ephedrine,;1.5970284146656872e-10
which;7.605119197922483e-11
can;7.629602692870587e-11
be;7.245468725881595e-11
found;7.529572507207036e-11
in;7.941294245955471e-11
some;7.839973411022457e-11
over-the-counter;1.8511465569035204e-10
cold;7.597514751295228e-11
and;7.135627859350706e-11
flu;7.157217091716484e-11
medications.;0.9999999908522125
They;7.803041958549426e-11
would;7.53028652177342e-11
also;7.182107653115038e-11
need;8.911958372647478e-11
red;8.38668801310018e-11
phosphorus,;1.3071651393701333e-10
iodine,;1.0243383320712955e-10
and;8.012908689481144e-11
anhydrous;1.269715043773754e-10
ammonia,;9.370327487590813e-11
which;7.34663738283097e-11
can;7.353623793667302e-11
be;7.279164556195143e-11
obtained;7.615491602390901e-11
from;7.846835190669522e-11
agricultural;7.609601988270252e-11
suppliers.;1.0805727881985822e-10
In;7.203967348244487e-11
terms;8.112335020079297e-11
of;7.374822643125978e-11
equipment,;8.554908748428363e-11
the;7.318173578829364e-11
chemist;7.848780511677129e-11
would;7.286680656715767e-11
need;8.547124401661211e-11
glassware;8.904206378456947e-11
such;9.015698690070415e-11
as;7.976850649182313e-11
flasks;8.128193696349685e-11
and;7.2240484913299e-11
condensers,;9.23316208659838e-11
a;7.854823026155436e-11
heat;7.168115792469633e-11
source,;7.796221582154415e-11
and;7.17782506408356e-11
a;7.294434405435752e-11
method;7.281144800454364e-11
of;7.409932724552181e-11
agitation;7.480481484769959e-11
such;7.118972578666592e-11
as;7.176717145678838e-11
a;7.369779600792436e-11
stirring;7.94299959968015e-11
plate.;7.205948476792313e-11
