text;attention
To;1.6888657184767814e-12
obtain;1.6159146305617924e-12
the;1.431696441874972e-12
ingredients;2.4982427195353025e-11
to;1.4469569806254693e-12
synthesize;2.4786130481076145e-12
Methamphetamine,;1.924114037402103e-11
the;1.4976458849411687e-12
chemist;2.365816875613356e-12
would;1.5711900856673807e-12
have;1.4392888885897012e-12
to;1.4858128717964147e-12
purchase;1.782147167757194e-12
pseudoephedrine;1.045030516454593e-11
or;1.5495045877444273e-12
ephedrine,;3.306323162886135e-12
which;1.4123158536710621e-12
can;1.4021760794053373e-12
be;1.3829116242554457e-12
found;1.4556175409361971e-12
in;1.5352469753345996e-12
some;1.4771344839715375e-12
over-the-counter;2.2523148851461438e-12
cold;1.536326895965058e-12
and;1.3665825948910818e-12
flu;1.405237093041894e-12
medications.;0.9999999998386488
They;1.4339358870856967e-12
would;1.4417269637218431e-12
also;1.3922070504671186e-12
need;1.7051152549962226e-12
red;1.4619030555568834e-12
phosphorus,;2.2631924350458314e-12
iodine,;2.008005800432113e-12
and;1.4372124557425436e-12
anhydrous;2.4782994872447968e-12
ammonia,;2.087436070000508e-12
which;1.3889329822339557e-12
can;1.3710820505659452e-12
be;1.3691496515720078e-12
obtained;1.4161439673954654e-12
from;1.4820621587861175e-12
agricultural;1.4972551823065696e-12
suppliers.;1.7663055573489707e-12
In;1.36688626363543e-12
terms;1.457079404363445e-12
of;1.412101141106069e-12
equipment,;1.6537111623954536e-12
the;1.4326082139780997e-12
chemist;1.5285418442088446e-12
would;1.3816670897093627e-12
need;1.4829162999688416e-12
glassware;1.8640111227266852e-12
such;1.4047236415979085e-12
as;1.4360151717393738e-12
flasks;1.4847690919939794e-12
and;1.3918121484377977e-12
condensers,;1.737073395051604e-12
a;1.4361614900253443e-12
heat;1.4812225141548336e-12
source,;1.497221671798668e-12
and;1.379252915775414e-12
a;1.3934533286552738e-12
method;1.420262360109281e-12
of;1.4011828564988884e-12
agitation;1.5389633678236765e-12
such;1.3854153859074083e-12
as;1.4182277575455222e-12
a;1.400776641695254e-12
stirring;1.5845496536679892e-12
plate.;1.4210546536439309e-12
