text;attention
To;6.308847729637674e-12
obtain;6.485603948048216e-12
the;5.7417368079085804e-12
ingredients;1.7091419484364167e-10
to;5.890073648282603e-12
synthesize;1.1802485831050867e-11
Methamphetamine,;4.4092776719226026e-11
the;6.27229964617411e-12
chemist;8.365798662845072e-12
would;6.106504469116384e-12
have;5.6521857603216125e-12
to;5.91268831341634e-12
purchase;7.71996911353737e-12
pseudoephedrine;2.0597255569066687e-11
or;6.521447505974597e-12
ephedrine,;1.070749451400759e-11
which;5.735314356830781e-12
can;5.622901018495114e-12
be;5.634106758117867e-12
found;6.111921104483871e-12
in;6.002052434340286e-12
some;5.863478445606469e-12
over-the-counter;9.916558031317631e-12
cold;6.291727772630394e-12
and;5.453552908753613e-12
flu;5.918110104857827e-12
medications.;0.9999999993329551
They;6.10437121433418e-12
would;5.76693859529136e-12
also;6.01846255874954e-12
need;6.725703734731444e-12
red;6.251659602960362e-12
phosphorus,;9.847327844725286e-12
iodine,;8.802972659427234e-12
and;5.7466971954199164e-12
anhydrous;9.862849465052528e-12
ammonia,;7.351486840818078e-12
which;5.573962234189278e-12
can;5.5011676605930574e-12
be;5.54786407961589e-12
obtained;5.73996375252819e-12
from;5.970200621505063e-12
agricultural;6.4942684628872884e-12
suppliers.;7.598623846271561e-12
In;5.47387058810001e-12
terms;5.880049583868275e-12
of;5.7187914002375375e-12
equipment,;7.290901289182857e-12
the;5.800404948009051e-12
chemist;6.183850160291933e-12
would;5.5272806907515576e-12
need;6.183147905254095e-12
glassware;7.035248651047693e-12
such;6.033851466193741e-12
as;5.947810621597501e-12
flasks;6.502254893861826e-12
and;5.600012090882419e-12
condensers,;7.0376489584452465e-12
a;5.727938447153759e-12
heat;5.73351953342652e-12
source,;5.996733638229244e-12
and;5.409878448390113e-12
a;5.491848319515617e-12
method;5.851804298172984e-12
of;5.756228319394912e-12
agitation;6.216068920161661e-12
such;5.398733382585849e-12
as;5.513937498119705e-12
a;5.669798385122279e-12
stirring;5.9528691829956706e-12
plate.;5.5646522754614345e-12
