text;attention
To;4.496993773527842e-09
obtain;3.3400137121916846e-09
the;2.783132522040197e-09
ingredients;4.271588043025801e-08
to;3.334855248177552e-09
synthesize;6.750075550501096e-09
Methamphetamine,;2.0148754980186205e-07
the;3.505654240397776e-09
chemist;1.0851795461723514e-08
would;3.56634334066325e-09
have;2.852227331904978e-09
to;3.437769244636064e-09
purchase;5.166905696594021e-09
pseudoephedrine;8.070554439921382e-08
or;4.0739395943441645e-09
ephedrine,;1.5068494624150076e-08
which;3.1284642052716488e-09
can;2.814044016273187e-09
be;2.6373787264113627e-09
found;3.047138132646208e-09
in;3.1559973853426477e-09
some;3.0915098980938357e-09
over-the-counter;5.844548392448714e-09
cold;3.2220846060006076e-09
and;2.748277995664806e-09
flu;2.6494762836765538e-09
medications.;0.9999993994532651
They;3.785493031454851e-09
would;3.3182207251368673e-09
also;2.845216923793409e-09
need;3.491105633834361e-09
red;3.3086117115550087e-09
phosphorus,;1.3794864535753863e-08
iodine,;8.231891933479529e-09
and;3.105858625685125e-09
anhydrous;6.874280590833236e-09
ammonia,;9.437994840460999e-09
which;2.878936084636268e-09
can;2.7387760670840882e-09
be;2.691495352898059e-09
obtained;3.0054176604852064e-09
from;2.858484413103997e-09
agricultural;2.998589253672413e-09
suppliers.;5.057393198007997e-09
In;2.7052899881838543e-09
terms;2.693931936704335e-09
of;2.771425557576696e-09
equipment,;8.943108670846872e-09
the;2.8832841823454876e-09
chemist;3.827803375873454e-09
would;2.6193314912785174e-09
need;2.912233912392498e-09
glassware;6.084541951910249e-09
such;2.9603749088353267e-09
as;3.306580100664331e-09
flasks;4.823679327978505e-09
and;2.9272583614516737e-09
condensers,;5.126078223886248e-09
a;2.9413860382803317e-09
heat;3.915967834430592e-09
source,;4.093745706127843e-09
and;2.750596845814799e-09
a;2.6859731597004853e-09
method;2.7184568134521583e-09
of;2.6713885275298353e-09
agitation;3.737369755614523e-09
such;2.5334755931419726e-09
as;2.7693635995316044e-09
a;2.6030884609687486e-09
stirring;2.9389346037569924e-09
plate.;2.703340801114077e-09
