text;attention
A;0.010576446422306917
common;0.009643685163610244
example;0.010719940407726815
of;0.009940983848670377
a;0.009620901852413525
two-variable;0.014653410818045484
linear;0.01054020173418407
equation;0.01448013457458901
can;0.009525166692894731
be;0.009168961007211212
seen;0.00978861073781774
in;0.010478586783779775
the;0.008699285344454058
relationship;0.01173164752070427
between;0.010893028894019179
hours;0.01637874235523547
worked;0.0202023373526051
and;0.010639645398627766
money;0.013270621215933264
earned.;0.02232108572913835
If;0.010485204031332766
you;0.00972893148739487
earn;0.011813409673062148
$10;0.01690528787411287
per;0.011297952904641027
hour,;0.017918098070941964
then;0.009841001299717133
y;0.013883327165623453
=;0.01094502383088772
10x;0.013801442773024303
represents;0.011164248402199326
the;0.010104056327930636
total;0.01130328959581205
amount;0.009702682165868264
of;0.00880841436735329
money;0.009893537223766838
earned;0.00971295662851067
after;0.010743107834383585
x;0.009590024751275154
hours.;0.017725972958893194
The;0.010510547643677995
y-intercept;0.022313728608708977
represents;0.012100478218382331
the;0.009917771123644599
amount;0.009694645189487391
earned;0.010704646999380186
when;0.010338138625368023
no;0.010350850343671177
hours;0.011004134678408765
have;0.008800385055020137
been;0.0090521741763862
worked;0.010457061485930251
(0;0.01256266165255342
in;0.009386381825432392
this;0.009691637968175276
case).;0.013765932302869236
The;0.009785948541040923
x-intercept;0.013634732488034563
represents;0.009865170019416497
the;0.009081534854690007
number;0.00902543055203669
of;0.008586019808750853
hours;0.009423427582904273
worked;0.009016134459637526
when;0.009452433338561161
no;0.009691567059854815
money;0.009994847318028082
has;0.008252452627343096
been;0.008317754665585193
earned;0.008611478078777378
(also;0.011584037445922773
0;0.009731696720973983
in;0.008630064491621124
this;0.009097742474656183
case).;0.010420363252207843
The;0.008778900436684825
slope;0.009793626454783872
represents;0.00950000647528548
the;0.00901469124373003
rate;0.009167700289177181
of;0.008384213019694095
change;0.008879895887697336
in;0.009101239010745586
money;0.009004341201635978
earned;0.008376113182732478
for;0.008477931081190163
each;0.008783802688440954
hour;0.008615052689290343
worked;0.008107408210620433
(10;0.009824074430168913
in;0.008385675818059077
this;0.008035030395899933
case).;0.00827489258632522
