text;attention
A;0.010677559131166562
common;0.010488501454249248
example;0.011153992897314906
of;0.01049864807233738
a;0.009552473847744313
two-variable;0.017618524228013188
linear;0.010957540145526816
equation;0.014877322295383367
can;0.01200619978790958
be;0.009157676500910001
seen;0.00957319708715044
in;0.01047466634348116
the;0.008913188292050279
relationship;0.010934107116042296
between;0.010060518281964276
hours;0.012838289182220542
worked;0.012503599352507604
and;0.01161056086119356
money;0.01169277779900194
earned.;0.02173544381337909
If;0.010200463815267131
you;0.009519644187282439
earn;0.01066664926130917
$10;0.014127000659893285
per;0.009516457692448185
hour,;0.01578281140507579
then;0.01054838140614447
y;0.012002697313170146
=;0.01256112247329689
10x;0.014497788110292991
represents;0.01227290410712175
the;0.009355640102983296
total;0.009784490182995851
amount;0.00934858360574635
of;0.008782340625529099
money;0.009705311776332312
earned;0.010048338899683857
after;0.010336851662893979
x;0.009744457836974005
hours.;0.017391208110873906
The;0.010054822136348968
y-intercept;0.022267494605730933
represents;0.011334201914609031
the;0.009182640208014594
amount;0.00931116801007491
earned;0.01000370799675456
when;0.010687804872946266
no;0.010481988961701192
hours;0.009994255663303383
have;0.010207778184581488
been;0.00920844528573622
worked;0.009659923982147649
(0;0.013940481769056852
in;0.00927940120399997
this;0.00869036762785177
case).;0.014103393960175747
The;0.009500931665880879
x-intercept;0.01787476306474542
represents;0.010447464945370579
the;0.009078647646370503
number;0.008985862308843087
of;0.009645395702009363
hours;0.009393140483925963
worked;0.009462643918693505
when;0.010070228658803292
no;0.00974166509816223
money;0.00949447323235916
has;0.009204670546865386
been;0.00853055220253133
earned;0.00887792556013773
(also;0.011363007990463615
0;0.01037161419127932
in;0.008675663638058809
this;0.008891346271572929
case).;0.010726808422076302
The;0.008802267163159303
slope;0.011754729596559042
represents;0.01014410421688495
the;0.008971549656377318
rate;0.00959759175153722
of;0.00889704814337268
change;0.00998917128255713
in;0.009159279909964292
money;0.009351531201652526
earned;0.009056062792144265
for;0.008974795349628256
each;0.00923466758072809
hour;0.008903848062568016
worked;0.008759387143697084
(10;0.010594321730461004
in;0.00857863413947567
this;0.008379183829210294
case).;0.008589214793978232
