text;attention
2023;0.03512094867770432
Applied;0.02038859004275394
Science;0.020872732229841606
Internship;0.036118310527412927
-;0.024942046741827515
Machine;0.019446630722105073
Learning,;0.02691452842045867
Deep;0.01776669828434465
Learning...;0.02973902434442505
Amazon;0.02394735491839204
2023;0.03381231926566646
Summer;0.019483657458537303
Internship,;0.03072842748501496
Research;0.01832501766232384
Scientist,;0.022284875399574314
Audio;0.018213513574287715
Intelligence;0.018075977787622707
|;0.021304665998029652
Music...;0.027329458895823944
Anchor;0.022796610503285086
2023;0.028186322371649326
Data;0.019289804946430233
Engineering;0.019404301841574594
Intern;0.01927815304243652
-;0.020942918969158217
McKinsey;0.022009323582703542
Analytics/QuantumBlack;0.02658543268427753
McKinsey;0.02430853752638194
&;0.017884434514685008
Company;0.018068036176312984
This;0.022030387663654023
is;0.01934572201409549
is;0.019165053899527166
from;0.021997415135622422
the;0.018229742799481585
past;0.02159938991668009
24;0.020772656288924312
Hrs,;0.02541288852199965
would;0.0180164177926147
you;0.01885445216346329
like;0.01870271381764839
a;0.01803563083345829
longer;0.0177537112296211
timeframe;0.018267283803190634
search?;0.018247879524977282
