text;attention
Artstation;0.1114584300524649
is;0.04444452427849085
good;0.03189529197007672
or;0.03669671091769262
you;0.03670776388697393
could;0.03181133615945868
try;0.034082185303239476
the;0.03768829951497994
inbuilt;0.0427685685585902
stores;0.043930021134156456
in;0.03397256782970681
Unity;0.07638860451864694
or;0.0339497996368178
Unreal;0.06427287261065943
engine;0.03124242668481417
depending;0.034726611068598416
on;0.03540593498781699
what;0.032884093420528164
you;0.029588268548655566
are;0.02878772531559935
using;0.030384799701041288
to;0.030972008872736986
make;0.028855550906128187
the;0.028035420439880613
game.;0.02905018368224561
