text;attention
Artstation;0.07448687093329114
is;0.05242516770882938
good;0.03877061079273389
or;0.03911803591804581
you;0.03827671015339695
could;0.03670491418904813
try;0.03684721749165724
the;0.037257988453153985
inbuilt;0.04637476619470736
stores;0.04153256967416982
in;0.03760998732661413
Unity;0.05968867669988211
or;0.04055278112451667
Unreal;0.04741728123121511
engine;0.03650446475910043
depending;0.03765345266609712
on;0.03355994894423451
what;0.034465017445075886
you;0.03335746785169508
are;0.032445883553253035
using;0.034267250370294156
to;0.032693688584215196
make;0.03341005897793304
the;0.03193250003311656
game.;0.032646688923723355
