text;attention
This;0.02262605518279559
is;0.017715082617939765
an;0.017481419488059802
example;0.0212443147383653
of;0.02050034381274045
the;0.017072654522312703
fallacy;0.03222574573751014
of;0.018698744861033928
anecdotal;0.03310149959272339
evidence.;0.03972903819635744
Just;0.019291355785845867
because;0.022899171256190193
one;0.018844509638229853
person;0.022230126594573223
is;0.01750004661132898
healthy;0.027409818544091562
despite;0.022582428372264478
not;0.01818406259003554
being;0.016389201083045788
vaccinated;0.037561476075343
does;0.019397643394892097
not;0.019168205015263208
necessarily;0.01810476614653474
mean;0.018613413755441125
that;0.017716491246150483
vaccines;0.025677592052357496
are;0.01726750016051514
unnecessary;0.02029190531522341
for;0.01762388110562406
everyone.;0.02866136950380786
The;0.01779255378656001
scientific;0.01845914247196493
consensus;0.021508754180658105
is;0.017759315070407282
that;0.019682705513429575
vaccines;0.022167464835350675
are;0.017346603692678392
effective;0.019081684909467562
in;0.017799355133017447
preventing;0.02229601121836831
the;0.01696634244871134
spread;0.018578839237375893
of;0.017048600185285447
diseases;0.017979750847859844
and;0.01836337919122512
protecting;0.018052495668673695
public;0.016347369806458522
health.;0.016959768805911327
