text;attention
You;0.012509658224648485
will;0.01053074843725643
be;0.010618600682787735
39;0.018759123791786597
years;0.012972616388441563
old;0.0173025691606314
on;0.015970045693596998
September;0.014309428519367827
30th,;0.05599245953332308
2034.;0.221096199819321
To;0.01325065116379744
calculate;0.014859624965440169
your;0.012329138294454771
age,;0.049053483348106365
you;0.01049736048964204
can;0.010593372843187355
subtract;0.01672319577120386
your;0.0112850174318735
birth;0.013688288521530954
year;0.016618334706898434
(1995);0.0706633088136465
from;0.012979711536834807
the;0.011265846021792612
target;0.013451051227627287
year;0.011373207966018014
(2034);0.02253998861295309
to;0.011351295437682188
get;0.01038016576064073
the;0.010893116934434538
number;0.009382966505573409
of;0.009306663434350519
years;0.011165079633883286
in;0.008888109842115967
between.;0.01829663922048756
2034;0.016571713577477602
-;0.01205564926537595
1995;0.011988908000322457
=;0.009963248482223172
39;0.011836869491868884
So,;0.015825896477338185
in;0.00947794793585064
2034,;0.015473195198793225
you;0.009567578554500437
will;0.009180811641621123
have;0.008894638375209906
completed;0.012196757437366597
39;0.009496804249775129
years;0.00925933258672668
since;0.010295223793706286
your;0.00881594501334659
birth;0.009064261368837673
in;0.009040062996980456
1995.;0.01009808681734251
