text;attention
Mentoring;0.03518955867456393
is;0.017243715638843037
a;0.013747612184744502
great;0.013336703203069867
goal,;0.019874294491982157
and;0.013668668234129487
wanting;0.01355888831084643
to;0.013290564408527529
sharpen;0.014186139313843282
your;0.01302923951011654
skills;0.013599048796293301
shows;0.01357715095735006
you;0.012531911977981838
are;0.012303363140299573
serious.;0.01866843481477195
What;0.012604114937362394
sort;0.01338313359044398
of;0.0132523038505379
mentoring;0.016627813964683588
most;0.012167884376443417
interests;0.013389988958182884
you?;0.018251209794664627
Traditional;0.015665135715516063
Mentoring.;0.05730933396869773
Person-to-person;0.027575442126924955
interaction;0.01683888634035256
following;0.014427753869835547
a;0.01273836330490389
pre-defined;0.01791035246460446
or;0.012275662293596709
custom;0.012473353929014549
program.;0.024637345523051645
Distance;0.0165347267504523
Mentoring.;0.02870073705411663
Similar;0.0130845784276119
to;0.012537901228113981
Traditional;0.013921047851854502
mentoring,;0.01585097633908343
but;0.013843510766780222
tailored;0.013172264961961633
to;0.0127111925817845
the;0.012131829711885178
unique;0.011979707041136073
challenges;0.012780890561419685
of;0.011945040104622258
remote;0.012558421021017343
communication.;0.016366400755048922
Group;0.014715056016007401
Mentoring.;0.01807082986852615
An;0.012201882497709454
approach;0.012617581204616497
designed;0.012309624777814604
to;0.012309221243482374
support;0.01265824124408228
several;0.012659856898836171
mentee's;0.015769076912794593
through;0.012351060793745837
expertise;0.012348477898183434
sharing,;0.014241606055781125
frequently;0.011856988887446962
with;0.011953780094527086
a;0.01135684870272694
secondary;0.011747987941111277
group;0.011457429709200256
leader.;0.011921851430338623
