text;attention
Mentoring;0.03987181262090193
is;0.017317280717745784
a;0.014126823693659873
great;0.014818126570816097
goal,;0.021273071037710447
and;0.014111800290834914
wanting;0.01598620200190527
to;0.013741948409040463
sharpen;0.015220326284272672
your;0.013868115232661255
skills;0.014682165852695972
shows;0.01516565080764995
you;0.014041191280699644
are;0.013755248368777612
serious.;0.020015990803850348
What;0.014447544091217781
sort;0.015264165202990586
of;0.01564792015659959
mentoring;0.0192225991986886
most;0.014768941856361248
interests;0.015093732851378576
you?;0.01806965629942685
Traditional;0.014882972752784386
Mentoring.;0.0250347860017447
Person-to-person;0.020740982276085798
interaction;0.0148552655681998
following;0.01450373746374419
a;0.013354614074545324
pre-defined;0.015954710100404598
or;0.013258849112024244
custom;0.01327860236599817
program.;0.01761071768624459
Distance;0.015456083971083051
Mentoring.;0.02021218645688268
Similar;0.01348804205423249
to;0.01408707995285979
Traditional;0.013957115920579275
mentoring,;0.01576855718046165
but;0.013736787511316613
tailored;0.014160753748774985
to;0.012983636620975703
the;0.01264687828185251
unique;0.013515060694224803
challenges;0.013837498186895005
of;0.012618107873707242
remote;0.013979603044771263
communication.;0.015637013716288832
Group;0.014038945584896533
Mentoring.;0.016880467600378406
An;0.013232376789249807
approach;0.015369472610734833
designed;0.01334826631334937
to;0.012975480404022901
support;0.01396636565207012
several;0.014293441426769126
mentee's;0.017070891762109502
through;0.013513544915964761
expertise;0.014135558184851656
sharing,;0.01449997104523787
frequently;0.013508194432491077
with;0.012671339478270576
a;0.012294141325843513
secondary;0.013042477340454297
group;0.0125468567473252
leader.;0.012542252139413285
