text;attention
Sure!;3.1405300772742934e-07
It;1.708379963530332e-07
looks;1.9788711039895446e-07
like;1.722709099196291e-07
the;1.965076278764447e-07
while;1.839859499354301e-07
loop;2.5281412205635514e-07
will;1.8205377883939593e-07
never;1.8982297579039673e-07
conclude;2.1015687088387038e-07
because;2.1202436443903466e-07
*a*;1.0215234043830671e-06
is;1.9489484604557466e-07
always;1.8840493908830505e-07
set;2.0954363915749217e-07
to;2.1474399013460314e-07
1.;0.9999877405040098
Perhaps;2.210778355244658e-07
you;2.432799856701526e-07
meant;2.0250083637606773e-07
to;1.7818165625483047e-07
check;2.0622961637810354e-07
the;1.885876411636619e-07
value;2.3658772836148629e-07
of;2.0282579163932935e-07
"""b’";5.721678889085174e-07
to;1.946136592597275e-07
determine;2.1361527156030253e-07
if;2.0167416490513827e-07
the;2.1439084163145995e-07
user;2.3272109604604584e-07
had;1.8450380424343444e-07
entered;2.2556830767989964e-07
their;2.3439709078280642e-07
name;2.7824415145077183e-07
correctly?;3.0539301432850403e-07
Additionally;2.573227912736258e-07
the;2.3515936435534535e-07
print;2.7612725484997524e-07
statement;2.534340618448899e-07
will;2.323977183452231e-07
never;2.3323053380620837e-07
execute;2.4819963688753215e-07
because;2.3336290090411837e-07
of;1.8080553416654742e-07
the;2.0078849361156422e-07
infinity;3.2455916349036254e-07
loop;2.6139276529569095e-07
above.;6.746298560035581e-07
